"xCoords","yCoords","width","colorToUse"
1,6.4,2.45039158218421,"#ffd300"
1.2,6.4,2.45039158218421,"#ffd300"
1.4,6.4,2.45039158218421,"#ffd300"
2,6.4,2.45039158218421,"#ffd300"
1.8,6.4,2.45039158218421,"#ffd300"
1.6,6.4,2.45039158218421,"#ffd300"
1,6.4,0.000960937875366358,"#e41a1c"
1.2,5.9,0.000960937875366358,"#e41a1c"
1.4,5.9,0.000960937875366358,"#e41a1c"
2,1.9,0.000960937875366358,"#ffd300"
1.8,2.4,0.000960937875366358,"#ffd300"
1.6,2.4,0.000960937875366358,"#ffd300"
1,6.4,0.123000048046894,"#f781bf"
1.2,6.2,0.123000048046894,"#f781bf"
1.4,6.2,0.123000048046894,"#f781bf"
2,4.6,0.123000048046894,"#ffd300"
1.8,4.8,0.123000048046894,"#ffd300"
1.6,4.8,0.123000048046894,"#ffd300"
1,6.4,1.80079757843655,"#AAAAAA"
1.2,5.8,1.80079757843655,"#AAAAAA"
1.4,5.8,1.80079757843655,"#AAAAAA"
2,1,1.80079757843655,"#ffd300"
1.8,1.6,1.80079757843655,"#ffd300"
1.6,1.6,1.80079757843655,"#ffd300"
1,6.4,17.5505693556912,"#4daf4a"
1.2,6.3,17.5505693556912,"#4daf4a"
1.4,6.3,17.5505693556912,"#4daf4a"
2,5.5,17.5505693556912,"#ffd300"
1.8,5.6,17.5505693556912,"#ffd300"
1.6,5.6,17.5505693556912,"#ffd300"
1,6.4,0.373804833517513,"#a65628"
1.2,6.1,0.373804833517513,"#a65628"
1.4,6.1,0.373804833517513,"#a65628"
2,3.7,0.373804833517513,"#ffd300"
1.8,4,0.373804833517513,"#ffd300"
1.6,4,0.373804833517513,"#ffd300"
1,6.4,0.0153750060058617,"#377eb8"
1.2,6,0.0153750060058617,"#377eb8"
1.4,6,0.0153750060058617,"#377eb8"
2,2.8,0.0153750060058617,"#ffd300"
1.8,3.2,0.0153750060058617,"#ffd300"
1.6,3.2,0.0153750060058617,"#ffd300"
1,1.9,0.00384375150146543,"#ffd300"
1.2,2.4,0.00384375150146543,"#ffd300"
1.4,2.4,0.00384375150146543,"#ffd300"
2,6.4,0.00384375150146543,"#e41a1c"
1.8,5.9,0.00384375150146543,"#e41a1c"
1.6,5.9,0.00384375150146543,"#e41a1c"
1,1.9,0.000960937875366358,"#f781bf"
1.2,2.2,0.000960937875366358,"#f781bf"
1.4,2.2,0.000960937875366358,"#f781bf"
2,4.6,0.000960937875366358,"#e41a1c"
1.8,4.3,0.000960937875366358,"#e41a1c"
1.6,4.3,0.000960937875366358,"#e41a1c"
1,1.9,0.0163359438812281,"#AAAAAA"
1.2,1.8,0.0163359438812281,"#AAAAAA"
1.4,1.8,0.0163359438812281,"#AAAAAA"
2,1,0.0163359438812281,"#e41a1c"
1.8,1.1,0.0163359438812281,"#e41a1c"
1.6,1.1,0.0163359438812281,"#e41a1c"
1,1.9,0.00864844087829722,"#4daf4a"
1.2,2.3,0.00864844087829722,"#4daf4a"
1.4,2.3,0.00864844087829722,"#4daf4a"
2,5.5,0.00864844087829722,"#e41a1c"
1.8,5.1,0.00864844087829722,"#e41a1c"
1.6,5.1,0.00864844087829722,"#e41a1c"
1,1.9,0.000960937875366358,"#a65628"
1.2,2.1,0.000960937875366358,"#a65628"
1.4,2.1,0.000960937875366358,"#a65628"
2,3.7,0.000960937875366358,"#e41a1c"
1.8,3.5,0.000960937875366358,"#e41a1c"
1.6,3.5,0.000960937875366358,"#e41a1c"
1,4.6,0.193148512948638,"#ffd300"
1.2,4.8,0.193148512948638,"#ffd300"
1.4,4.8,0.193148512948638,"#ffd300"
2,6.4,0.193148512948638,"#f781bf"
1.8,6.2,0.193148512948638,"#f781bf"
1.6,6.2,0.193148512948638,"#f781bf"
1,4.6,0.000960937875366358,"#e41a1c"
1.2,4.3,0.000960937875366358,"#e41a1c"
1.4,4.3,0.000960937875366358,"#e41a1c"
2,1.9,0.000960937875366358,"#f781bf"
1.8,2.2,0.000960937875366358,"#f781bf"
1.6,2.2,0.000960937875366358,"#f781bf"
1,4.6,0.933070676980733,"#f781bf"
1.2,4.6,0.933070676980733,"#f781bf"
1.4,4.6,0.933070676980733,"#f781bf"
2,4.6,0.933070676980733,"#f781bf"
1.8,4.6,0.933070676980733,"#f781bf"
1.6,4.6,0.933070676980733,"#f781bf"
1,4.6,0.619804929611301,"#AAAAAA"
1.2,4.2,0.619804929611301,"#AAAAAA"
1.4,4.2,0.619804929611301,"#AAAAAA"
2,1,0.619804929611301,"#f781bf"
1.8,1.4,0.619804929611301,"#f781bf"
1.6,1.4,0.619804929611301,"#f781bf"
1,4.6,0.125882861672993,"#4daf4a"
1.2,4.7,0.125882861672993,"#4daf4a"
1.4,4.7,0.125882861672993,"#4daf4a"
2,5.5,0.125882861672993,"#f781bf"
1.8,5.4,0.125882861672993,"#f781bf"
1.6,5.4,0.125882861672993,"#f781bf"
1,4.6,0.00192187575073272,"#a65628"
1.2,4.5,0.00192187575073272,"#a65628"
1.4,4.5,0.00192187575073272,"#a65628"
2,3.7,0.00192187575073272,"#f781bf"
1.8,3.8,0.00192187575073272,"#f781bf"
1.6,3.8,0.00192187575073272,"#f781bf"
1,1,0.990726949502715,"#ffd300"
1.2,1.6,0.990726949502715,"#ffd300"
1.4,1.6,0.990726949502715,"#ffd300"
2,6.4,0.990726949502715,"#AAAAAA"
1.8,5.8,0.990726949502715,"#AAAAAA"
1.6,5.8,0.990726949502715,"#AAAAAA"
1,1,0.000960937875366358,"#e41a1c"
1.2,1.1,0.000960937875366358,"#e41a1c"
1.4,1.1,0.000960937875366358,"#e41a1c"
