"xCoords","yCoords","width","colorToUse"
1,6.4,9.36431989063568,"#ffd300"
1.2,6.4,9.36431989063568,"#ffd300"
1.4,6.4,9.36431989063568,"#ffd300"
2,6.4,9.36431989063568,"#ffd300"
1.8,6.4,9.36431989063568,"#ffd300"
1.6,6.4,9.36431989063568,"#ffd300"
1,6.4,2.05058099794942,"#AAAAAA"
1.2,5.8,2.05058099794942,"#AAAAAA"
1.4,5.8,2.05058099794942,"#AAAAAA"
2,1,2.05058099794942,"#ffd300"
1.8,1.6,2.05058099794942,"#ffd300"
1.6,1.6,2.05058099794942,"#ffd300"
1,6.4,4.68215994531784,"#4daf4a"
1.2,6.3,4.68215994531784,"#4daf4a"
1.4,6.3,4.68215994531784,"#4daf4a"
2,5.5,4.68215994531784,"#ffd300"
1.8,5.6,4.68215994531784,"#ffd300"
1.6,5.6,4.68215994531784,"#ffd300"
1,4.6,0.102529049897471,"#AAAAAA"
1.2,4.2,0.102529049897471,"#AAAAAA"
1.4,4.2,0.102529049897471,"#AAAAAA"
2,1,0.102529049897471,"#f781bf"
1.8,1.4,0.102529049897471,"#f781bf"
1.6,1.4,0.102529049897471,"#f781bf"
1,1,3.7593984962406,"#ffd300"
1.2,1.6,3.7593984962406,"#ffd300"
1.4,1.6,3.7593984962406,"#ffd300"
2,6.4,3.7593984962406,"#AAAAAA"
1.8,5.8,3.7593984962406,"#AAAAAA"
1.6,5.8,3.7593984962406,"#AAAAAA"
1,1,0.854408749145591,"#f781bf"
1.2,1.4,0.854408749145591,"#f781bf"
1.4,1.4,0.854408749145591,"#f781bf"
2,4.6,0.854408749145591,"#AAAAAA"
1.8,4.2,0.854408749145591,"#AAAAAA"
1.6,4.2,0.854408749145591,"#AAAAAA"
1,1,66.6780587833219,"#AAAAAA"
1.2,1,66.6780587833219,"#AAAAAA"
1.4,1,66.6780587833219,"#AAAAAA"
2,1,66.6780587833219,"#AAAAAA"
1.8,1,66.6780587833219,"#AAAAAA"
1.6,1,66.6780587833219,"#AAAAAA"
1,1,3.24675324675325,"#4daf4a"
1.2,1.5,3.24675324675325,"#4daf4a"
1.4,1.5,3.24675324675325,"#4daf4a"
2,5.5,3.24675324675325,"#AAAAAA"
1.8,5,3.24675324675325,"#AAAAAA"
1.6,5,3.24675324675325,"#AAAAAA"
1,5.5,4.71633629528366,"#ffd300"
1.2,5.6,4.71633629528366,"#ffd300"
1.4,5.6,4.71633629528366,"#ffd300"
2,6.4,4.71633629528366,"#4daf4a"
1.8,6.3,4.71633629528366,"#4daf4a"
1.6,6.3,4.71633629528366,"#4daf4a"
1,5.5,3.48598769651401,"#AAAAAA"
1.2,5,3.48598769651401,"#AAAAAA"
1.4,5,3.48598769651401,"#AAAAAA"
2,1,3.48598769651401,"#4daf4a"
1.8,1.5,3.48598769651401,"#4daf4a"
1.6,1.5,3.48598769651401,"#4daf4a"
1,5.5,0.956937799043062,"#4daf4a"
1.2,5.5,0.956937799043062,"#4daf4a"
1.4,5.5,0.956937799043062,"#4daf4a"
2,5.5,0.956937799043062,"#4daf4a"
1.8,5.5,0.956937799043062,"#4daf4a"
