"xCoords","yCoords","width","colorToUse"
1,6.4,1.1883956658511,"#ffd300"
1.2,6.4,1.1883956658511,"#ffd300"
1.4,6.4,1.1883956658511,"#ffd300"
2,6.4,1.1883956658511,"#ffd300"
1.8,6.4,1.1883956658511,"#ffd300"
1.6,6.4,1.1883956658511,"#ffd300"
1,6.4,0.559245019224047,"#AAAAAA"
1.2,5.8,0.559245019224047,"#AAAAAA"
1.4,5.8,0.559245019224047,"#AAAAAA"
2,1,0.559245019224047,"#ffd300"
1.8,1.6,0.559245019224047,"#ffd300"
1.6,1.6,0.559245019224047,"#ffd300"
1,6.4,31.1429570080391,"#4daf4a"
1.2,6.3,31.1429570080391,"#4daf4a"
1.4,6.3,31.1429570080391,"#4daf4a"
2,5.5,31.1429570080391,"#ffd300"
1.8,5.6,31.1429570080391,"#ffd300"
1.6,5.6,31.1429570080391,"#ffd300"
1,1,2.44669695910521,"#ffd300"
1.2,1.6,2.44669695910521,"#ffd300"
1.4,1.6,2.44669695910521,"#ffd300"
2,6.4,2.44669695910521,"#AAAAAA"
1.8,5.8,2.44669695910521,"#AAAAAA"
1.6,5.8,2.44669695910521,"#AAAAAA"
1,1,51.2757777001049,"#AAAAAA"
1.2,1,51.2757777001049,"#AAAAAA"
1.4,1,51.2757777001049,"#AAAAAA"
2,1,51.2757777001049,"#AAAAAA"
1.8,1,51.2757777001049,"#AAAAAA"
1.6,1,51.2757777001049,"#AAAAAA"
1,1,1.36315973435862,"#4daf4a"
1.2,1.5,1.36315973435862,"#4daf4a"
1.4,1.5,1.36315973435862,"#4daf4a"
2,5.5,1.36315973435862,"#AAAAAA"
1.8,5,1.36315973435862,"#AAAAAA"
1.6,5,1.36315973435862,"#AAAAAA"
1,5.5,11.0101363159734,"#ffd300"
1.2,5.6,11.0101363159734,"#ffd300"
1.4,5.6,11.0101363159734,"#ffd300"
2,6.4,11.0101363159734,"#4daf4a"
1.8,6.3,11.0101363159734,"#4daf4a"
1.6,6.3,11.0101363159734,"#4daf4a"
1,5.5,0.174764068507515,"#AAAAAA"
1.2,5,0.174764068507515,"#AAAAAA"
1.4,5,0.174764068507515,"#AAAAAA"
2,1,0.174764068507515,"#4daf4a"
1.8,1.5,0.174764068507515,"#4daf4a"
1.6,1.5,0.174764068507515,"#4daf4a"
1,5.5,0.838867528836071,"#4daf4a"
1.2,5.5,0.838867528836071,"#4daf4a"
1.4,5.5,0.838867528836071,"#4daf4a"
2,5.5,0.838867528836071,"#4daf4a"
1.8,5.5,0.838867528836071,"#4daf4a"
1.6,5.5,0.838867528836071,"#4daf4a"
2,6.4,0.838867528836071,"#ffd300"
2.2,6.4,0.838867528836071,"#ffd300"
2.4,6.4,0.838867528836071,"#ffd300"
3,6.4,0.838867528836071,"#ffd300"
2.8,6.4,0.838867528836071,"#ffd300"
2.6,6.4,0.838867528836071,"#ffd300"
2,6.4,3.11080041943376,"#AAAAAA"
2.2,5.8,3.11080041943376,"#AAAAAA"
2.4,5.8,3.11080041943376,"#AAAAAA"
3,1,3.11080041943376,"#ffd300"
2.8,1.6,3.11080041943376,"#ffd300"
2.6,1.6,3.11080041943376,"#ffd300"
2,6.4,10.6955609926599,"#4daf4a"
2.2,6.3,10.6955609926599,"#4daf4a"
2.4,6.3,10.6955609926599,"#4daf4a"
3,5.5,10.6955609926599,"#ffd300"
2.8,5.6,10.6955609926599,"#ffd300"
2.6,5.6,10.6955609926599,"#ffd300"
2,1,1.25830129325411,"#ffd300"
2.2,1.6,1.25830129325411,"#ffd300"
2.4,1.6,1.25830129325411,"#ffd300"
3,6.4,1.25830129325411,"#AAAAAA"
2.8,5.8,1.25830129325411,"#AAAAAA"
2.6,5.8,1.25830129325411,"#AAAAAA"
2,1,0.279622509612024,"#f781bf"
2.2,1.4,0.279622509612024,"#f781bf"
2.4,1.4,0.279622509612024,"#f781bf"
3,4.6,0.279622509612024,"#AAAAAA"
2.8,4.2,0.279622509612024,"#AAAAAA"
2.6,4.2,0.279622509612024,"#AAAAAA"
2,1,50.0174764068507,"#AAAAAA"
2.2,1,50.0174764068507,"#AAAAAA"
2.4,1,50.0174764068507,"#AAAAAA"
3,1,50.0174764068507,"#AAAAAA"
2.8,1,50.0174764068507,"#AAAAAA"
2.6,1,50.0174764068507,"#AAAAAA"
2,1,0.454386578119539,"#4daf4a"
2.2,1.5,0.454386578119539,"#4daf4a"
2.4,1.5,0.454386578119539,"#4daf4a"
3,5.5,0.454386578119539,"#AAAAAA"
2.8,5,0.454386578119539,"#AAAAAA"
2.6,5,0.454386578119539,"#AAAAAA"
2,5.5,30.8982873121286,"#ffd300"
2.2,5.6,30.8982873121286,"#ffd300"
2.4,5.6,30.8982873121286,"#ffd300"
3,6.4,30.8982873121286,"#4daf4a"
2.8,6.3,30.8982873121286,"#4daf4a"
2.6,6.3,30.8982873121286,"#4daf4a"
2,5.5,0.0699056274030059,"#f781bf"
2.2,5.4,0.0699056274030059,"#f781bf"
2.4,5.4,0.0699056274030059,"#f781bf"
3,4.6,0.0699056274030059,"#4daf4a"
2.8,4.7,0.0699056274030059,"#4daf4a"
2.6,4.7,0.0699056274030059,"#4daf4a"
2,5.5,2.09716882209018,"#AAAAAA"
2.2,5,2.09716882209018,"#AAAAAA"
2.4,5,2.09716882209018,"#AAAAAA"
3,1,2.09716882209018,"#4daf4a"
2.8,1.5,2.09716882209018,"#4daf4a"
2.6,1.5,2.09716882209018,"#4daf4a"
