"xCoords","yCoords","width","colorToUse"
1,6.4,45.8638743455497,"#ffd300"
1.2,6.4,45.8638743455497,"#ffd300"
1.4,6.4,45.8638743455497,"#ffd300"
2,6.4,45.8638743455497,"#ffd300"
1.8,6.4,45.8638743455497,"#ffd300"
1.6,6.4,45.8638743455497,"#ffd300"
1,6.4,1.11692844677138,"#4daf4a"
1.2,6.3,1.11692844677138,"#4daf4a"
1.4,6.3,1.11692844677138,"#4daf4a"
2,5.5,1.11692844677138,"#ffd300"
1.8,5.6,1.11692844677138,"#ffd300"
1.6,5.6,1.11692844677138,"#ffd300"
1,1,0.383944153577661,"#ffd300"
1.2,1.6,0.383944153577661,"#ffd300"
1.4,1.6,0.383944153577661,"#ffd300"
2,6.4,0.383944153577661,"#AAAAAA"
1.8,5.8,0.383944153577661,"#AAAAAA"
1.6,5.8,0.383944153577661,"#AAAAAA"
1,1,5.93368237347295,"#AAAAAA"
1.2,1,5.93368237347295,"#AAAAAA"
1.4,1,5.93368237347295,"#AAAAAA"
2,1,5.93368237347295,"#AAAAAA"
1.8,1,5.93368237347295,"#AAAAAA"
1.6,1,5.93368237347295,"#AAAAAA"
1,1,0.0698080279232112,"#4daf4a"
1.2,1.5,0.0698080279232112,"#4daf4a"
1.4,1.5,0.0698080279232112,"#4daf4a"
2,5.5,0.0698080279232112,"#AAAAAA"
1.8,5,0.0698080279232112,"#AAAAAA"
1.6,5,0.0698080279232112,"#AAAAAA"
1,5.5,46.108202443281,"#ffd300"
1.2,5.6,46.108202443281,"#ffd300"
1.4,5.6,46.108202443281,"#ffd300"
2,6.4,46.108202443281,"#4daf4a"
1.8,6.3,46.108202443281,"#4daf4a"
1.6,6.3,46.108202443281,"#4daf4a"
1,5.5,0.0349040139616056,"#AAAAAA"
1.2,5,0.0349040139616056,"#AAAAAA"
1.4,5,0.0349040139616056,"#AAAAAA"
2,1,0.0349040139616056,"#4daf4a"
1.8,1.5,0.0349040139616056,"#4daf4a"
1.6,1.5,0.0349040139616056,"#4daf4a"
1,5.5,0.488656195462478,"#4daf4a"
1.2,5.5,0.488656195462478,"#4daf4a"
1.4,5.5,0.488656195462478,"#4daf4a"
2,5.5,0.488656195462478,"#4daf4a"
1.8,5.5,0.488656195462478,"#4daf4a"
1.6,5.5,0.488656195462478,"#4daf4a"
2,6.4,20.7329842931937,"#ffd300"
2.2,6.4,20.7329842931937,"#ffd300"
2.4,6.4,20.7329842931937,"#ffd300"
3,6.4,20.7329842931937,"#ffd300"
2.8,6.4,20.7329842931937,"#ffd300"
2.6,6.4,20.7329842931937,"#ffd300"
