"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R48W S16",111111,2,111,111,2008,2009
"T147 R48W S16",121121,106,121,121,2008,2009
"T147 R48W S16",190141,2,190,141,2008,2009
"T147 R48W S16",190190,2,190,190,2008,2009
"T147 R48W S16",190195,1,190,195,2008,2009
"T147 R48W S16",195111,2,195,111,2008,2009
"T147 R48W S16",190142,1,190,142,2008,2009
"T147 R48W S16",176176,2,176,176,2008,2009
"T147 R48W S16",36036,2,36,36,2008,2009
"T147 R48W S16",36176,1,36,176,2008,2009
"T147 R48W S16",5176,1,5,176,2008,2009
"T147 R48W S16",122121,1,122,121,2008,2009
"T147 R48W S16",5005,1446,5,5,2008,2009
"T147 R48W S16",1111,2,1,111,2008,2009
"T147 R48W S16",6111,1,6,111,2008,2009
"T147 R48W S16",36005,3,36,5,2008,2009
"T147 R48W S16",36111,1,36,111,2008,2009
"T147 R48W S16",121005,1,121,5,2008,2009
"T147 R48W S16",5036,1,5,36,2008,2009
"T147 R48W S16",1036,1,1,36,2008,2009
"T147 R48W S16",1005,1303,1,5,2008,2009
"T147 R48W S16",1176,1,1,176,2008,2009
"T147 R48W S16",5121,19,5,121,2008,2009
"T147 R48W S16",111111,3,111,111,2009,2010
"T147 R48W S16",121121,126,121,121,2009,2010
"T147 R48W S16",141141,1,141,141,2009,2010
"T147 R48W S16",141190,1,141,190,2009,2010
"T147 R48W S16",190190,2,190,190,2009,2010
"T147 R48W S16",195141,1,195,141,2009,2010
"T147 R48W S16",111176,1,111,176,2009,2010
"T147 R48W S16",36176,2,36,176,2009,2010
"T147 R48W S16",176176,1,176,176,2009,2010
"T147 R48W S16",176005,3,176,5,2009,2010
"T147 R48W S16",142190,1,142,190,2009,2010
"T147 R48W S16",5005,2733,5,5,2009,2010
"T147 R48W S16",5042,1,5,42,2009,2010
"T147 R48W S16",5176,3,5,176,2009,2010
"T147 R48W S16",111005,1,111,5,2009,2010
"T147 R48W S16",5121,4,5,121,2009,2010
"T147 R48W S16",36005,2,36,5,2009,2010
"T147 R48W S16",111036,3,111,36,2009,2010
"T147 R48W S16",176001,1,176,1,2009,2010
"T147 R48W S16",5001,12,5,1,2009,2010
"T147 R48W S16",111111,3,111,111,2010,2011
"T147 R48W S16",121121,126,121,121,2010,2011
"T147 R48W S16",190141,3,190,141,2010,2011
"T147 R48W S16",190190,1,190,190,2010,2011
"T147 R48W S16",141141,2,141,141,2010,2011
"T147 R48W S16",176111,2,176,111,2010,2011
"T147 R48W S16",176036,1,176,36,2010,2011
"T147 R48W S16",176005,2,176,5,2010,2011
"T147 R48W S16",5111,4,5,111,2010,2011
"T147 R48W S16",5005,819,5,5,2010,2011
"T147 R48W S16",36111,3,36,111,2010,2011
"T147 R48W S16",42005,1,42,5,2010,2011
"T147 R48W S16",5001,1915,5,1,2010,2011
"T147 R48W S16",5006,1,5,6,2010,2011
