"xCoords","yCoords","width","colorToUse"
1,6.4,0.198019801980198,"#ffd300"
1.2,6.4,0.198019801980198,"#ffd300"
1.4,6.4,0.198019801980198,"#ffd300"
2,6.4,0.198019801980198,"#ffd300"
1.8,6.4,0.198019801980198,"#ffd300"
1.6,6.4,0.198019801980198,"#ffd300"
1,6.4,0.00478308700435261,"#e41a1c"
1.2,5.9,0.00478308700435261,"#e41a1c"
1.4,5.9,0.00478308700435261,"#e41a1c"
2,1.9,0.00478308700435261,"#ffd300"
1.8,2.4,0.00478308700435261,"#ffd300"
1.6,2.4,0.00478308700435261,"#ffd300"
1,6.4,0.00382646960348209,"#f781bf"
1.2,6.2,0.00382646960348209,"#f781bf"
1.4,6.2,0.00382646960348209,"#f781bf"
2,4.6,0.00382646960348209,"#ffd300"
1.8,4.8,0.00382646960348209,"#ffd300"
1.6,4.8,0.00382646960348209,"#ffd300"
1,6.4,0.841823312766059,"#AAAAAA"
1.2,5.8,0.841823312766059,"#AAAAAA"
1.4,5.8,0.841823312766059,"#AAAAAA"
2,1,0.841823312766059,"#ffd300"
1.8,1.6,0.841823312766059,"#ffd300"
1.6,1.6,0.841823312766059,"#ffd300"
1,6.4,0.736595398670302,"#4daf4a"
1.2,6.3,0.736595398670302,"#4daf4a"
1.4,6.3,0.736595398670302,"#4daf4a"
2,5.5,0.736595398670302,"#ffd300"
1.8,5.6,0.736595398670302,"#ffd300"
1.6,5.6,0.736595398670302,"#ffd300"
1,6.4,0.176017601760176,"#a65628"
1.2,6.1,0.176017601760176,"#a65628"
1.4,6.1,0.176017601760176,"#a65628"
2,3.7,0.176017601760176,"#ffd300"
1.8,4,0.176017601760176,"#ffd300"
1.6,4,0.176017601760176,"#ffd300"
1,6.4,0.0143492610130578,"#377eb8"
1.2,6,0.0143492610130578,"#377eb8"
1.4,6,0.0143492610130578,"#377eb8"
2,2.8,0.0143492610130578,"#ffd300"
1.8,3.2,0.0143492610130578,"#ffd300"
1.6,3.2,0.0143492610130578,"#ffd300"
1,1.9,0.00191323480174104,"#ffd300"
1.2,2.4,0.00191323480174104,"#ffd300"
1.4,2.4,0.00191323480174104,"#ffd300"
2,6.4,0.00191323480174104,"#e41a1c"
1.8,5.9,0.00191323480174104,"#e41a1c"
1.6,5.9,0.00191323480174104,"#e41a1c"
1,1.9,0.000956617400870522,"#e41a1c"
1.2,1.9,0.000956617400870522,"#e41a1c"
1.4,1.9,0.000956617400870522,"#e41a1c"
2,1.9,0.000956617400870522,"#e41a1c"
1.8,1.9,0.000956617400870522,"#e41a1c"
1.6,1.9,0.000956617400870522,"#e41a1c"
1,1.9,0.0114794088104463,"#AAAAAA"
1.2,1.8,0.0114794088104463,"#AAAAAA"
1.4,1.8,0.0114794088104463,"#AAAAAA"
2,1,0.0114794088104463,"#e41a1c"
1.8,1.1,0.0114794088104463,"#e41a1c"
1.6,1.1,0.0114794088104463,"#e41a1c"
1,1.9,0.267852872243746,"#4daf4a"
1.2,2.3,0.267852872243746,"#4daf4a"
1.4,2.3,0.267852872243746,"#4daf4a"
2,5.5,0.267852872243746,"#e41a1c"
1.8,5.1,0.267852872243746,"#e41a1c"
1.6,5.1,0.267852872243746,"#e41a1c"
1,1.9,0.00765293920696418,"#a65628"
1.2,2.1,0.00765293920696418,"#a65628"
1.4,2.1,0.00765293920696418,"#a65628"
2,3.7,0.00765293920696418,"#e41a1c"
1.8,3.5,0.00765293920696418,"#e41a1c"
1.6,3.5,0.00765293920696418,"#e41a1c"
1,4.6,0.100444827091405,"#ffd300"
1.2,4.8,0.100444827091405,"#ffd300"
1.4,4.8,0.100444827091405,"#ffd300"
2,6.4,0.100444827091405,"#f781bf"
1.8,6.2,0.100444827091405,"#f781bf"
1.6,6.2,0.100444827091405,"#f781bf"
1,4.6,0.000956617400870522,"#e41a1c"
1.2,4.3,0.000956617400870522,"#e41a1c"
1.4,4.3,0.000956617400870522,"#e41a1c"
2,1.9,0.000956617400870522,"#f781bf"
1.8,2.2,0.000956617400870522,"#f781bf"
1.6,2.2,0.000956617400870522,"#f781bf"
1,4.6,1.65207825130339,"#f781bf"
1.2,4.6,1.65207825130339,"#f781bf"
1.4,4.6,1.65207825130339,"#f781bf"
2,4.6,1.65207825130339,"#f781bf"
1.8,4.6,1.65207825130339,"#f781bf"
1.6,4.6,1.65207825130339,"#f781bf"
1,4.6,0.910699765628737,"#AAAAAA"
1.2,4.2,0.910699765628737,"#AAAAAA"
1.4,4.2,0.910699765628737,"#AAAAAA"
2,1,0.910699765628737,"#f781bf"
1.8,1.4,0.910699765628737,"#f781bf"
1.6,1.4,0.910699765628737,"#f781bf"
1,4.6,0.066006600660066,"#4daf4a"
1.2,4.7,0.066006600660066,"#4daf4a"
1.4,4.7,0.066006600660066,"#4daf4a"
2,5.5,0.066006600660066,"#f781bf"
1.8,5.4,0.066006600660066,"#f781bf"
1.6,5.4,0.066006600660066,"#f781bf"
1,4.6,0.103314679294016,"#a65628"
1.2,4.5,0.103314679294016,"#a65628"
1.4,4.5,0.103314679294016,"#a65628"
2,3.7,0.103314679294016,"#f781bf"
1.8,3.8,0.103314679294016,"#f781bf"
1.6,3.8,0.103314679294016,"#f781bf"
1,1,0.189410245372363,"#ffd300"
1.2,1.6,0.189410245372363,"#ffd300"
1.4,1.6,0.189410245372363,"#ffd300"
2,6.4,0.189410245372363,"#AAAAAA"
1.8,5.8,0.189410245372363,"#AAAAAA"
1.6,5.8,0.189410245372363,"#AAAAAA"
1,1,0.263069785239394,"#e41a1c"
1.2,1.1,0.263069785239394,"#e41a1c"
1.4,1.1,0.263069785239394,"#e41a1c"
2,1.9,0.263069785239394,"#AAAAAA"
1.8,1.8,0.263069785239394,"#AAAAAA"
1.6,1.8,0.263069785239394,"#AAAAAA"
1,1,0.514660161668341,"#f781bf"
1.2,1.4,0.514660161668341,"#f781bf"
1.4,1.4,0.514660161668341,"#f781bf"
2,4.6,0.514660161668341,"#AAAAAA"
1.8,4.2,0.514660161668341,"#AAAAAA"
1.6,4.2,0.514660161668341,"#AAAAAA"
1,1,36.6193141053236,"#AAAAAA"
1.2,1,36.6193141053236,"#AAAAAA"
1.4,1,36.6193141053236,"#AAAAAA"
2,1,36.6193141053236,"#AAAAAA"
1.8,1,36.6193141053236,"#AAAAAA"
1.6,1,36.6193141053236,"#AAAAAA"
1,1,1.97350169799589,"#4daf4a"
1.2,1.5,1.97350169799589,"#4daf4a"
1.4,1.5,1.97350169799589,"#4daf4a"
2,5.5,1.97350169799589,"#AAAAAA"
1.8,5,1.97350169799589,"#AAAAAA"
1.6,5,1.97350169799589,"#AAAAAA"
1,1,1.51623858037978,"#a65628"
1.2,1.3,1.51623858037978,"#a65628"
1.4,1.3,1.51623858037978,"#a65628"
2,3.7,1.51623858037978,"#AAAAAA"
1.8,3.4,1.51623858037978,"#AAAAAA"
1.6,3.4,1.51623858037978,"#AAAAAA"
1,1,0.00382646960348209,"#377eb8"
1.2,1.2,0.00382646960348209,"#377eb8"
1.4,1.2,0.00382646960348209,"#377eb8"
2,2.8,0.00382646960348209,"#AAAAAA"
1.8,2.6,0.00382646960348209,"#AAAAAA"
1.6,2.6,0.00382646960348209,"#AAAAAA"
1,5.5,0.431434447792605,"#ffd300"
1.2,5.6,0.431434447792605,"#ffd300"
1.4,5.6,0.431434447792605,"#ffd300"
2,6.4,0.431434447792605,"#4daf4a"
1.8,6.3,0.431434447792605,"#4daf4a"
1.6,6.3,0.431434447792605,"#4daf4a"
1,5.5,0.023915435021763,"#e41a1c"
1.2,5.1,0.023915435021763,"#e41a1c"
1.4,5.1,0.023915435021763,"#e41a1c"
2,1.9,0.023915435021763,"#4daf4a"
1.8,2.3,0.023915435021763,"#4daf4a"
1.6,2.3,0.023915435021763,"#4daf4a"
1,5.5,0.172191132156694,"#f781bf"
1.2,5.4,0.172191132156694,"#f781bf"
1.4,5.4,0.172191132156694,"#f781bf"
2,4.6,0.172191132156694,"#4daf4a"
1.8,4.7,0.172191132156694,"#4daf4a"
1.6,4.7,0.172191132156694,"#4daf4a"
1,5.5,2.19448031759698,"#AAAAAA"
1.2,5,2.19448031759698,"#AAAAAA"
1.4,5,2.19448031759698,"#AAAAAA"
2,1,2.19448031759698,"#4daf4a"
1.8,1.5,2.19448031759698,"#4daf4a"
1.6,1.5,2.19448031759698,"#4daf4a"
1,5.5,11.9108432582389,"#4daf4a"
1.2,5.5,11.9108432582389,"#4daf4a"
1.4,5.5,11.9108432582389,"#4daf4a"
2,5.5,11.9108432582389,"#4daf4a"
1.8,5.5,11.9108432582389,"#4daf4a"
1.6,5.5,11.9108432582389,"#4daf4a"
1,5.5,18.2608695652174,"#a65628"
1.2,5.3,18.2608695652174,"#a65628"
1.4,5.3,18.2608695652174,"#a65628"
2,3.7,18.2608695652174,"#4daf4a"
1.8,3.9,18.2608695652174,"#4daf4a"
1.6,3.9,18.2608695652174,"#4daf4a"
1,3.7,0.415171951977806,"#ffd300"
1.2,4,0.415171951977806,"#ffd300"
