"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R30W",5111,5,5,111,2008,2009
"T154 R30W",5190,9,5,190,2008,2009
"T154 R30W",5195,112,5,195,2008,2009
"T154 R30W",37195,1,37,195,2008,2009
"T154 R30W",111111,18426,111,111,2008,2009
"T154 R30W",111190,16,111,190,2008,2009
"T154 R30W",111195,58,111,195,2008,2009
"T154 R30W",121121,1489,121,121,2008,2009
"T154 R30W",141141,108,141,141,2008,2009
"T154 R30W",141176,4,141,176,2008,2009
"T154 R30W",141190,602,141,190,2008,2009
"T154 R30W",141195,244,141,195,2008,2009
"T154 R30W",142141,52,142,141,2008,2009
"T154 R30W",142190,106,142,190,2008,2009
"T154 R30W",142195,59,142,195,2008,2009
"T154 R30W",176176,287,176,176,2008,2009
"T154 R30W",176195,342,176,195,2008,2009
"T154 R30W",190141,327,190,141,2008,2009
"T154 R30W",190142,10,190,142,2008,2009
"T154 R30W",190152,16,190,152,2008,2009
"T154 R30W",190176,22,190,176,2008,2009
"T154 R30W",190190,64174,190,190,2008,2009
"T154 R30W",190195,1680,190,195,2008,2009
"T154 R30W",195005,138,195,5,2008,2009
"T154 R30W",195023,9,195,23,2008,2009
"T154 R30W",195037,8,195,37,2008,2009
"T154 R30W",195061,87,195,61,2008,2009
"T154 R30W",195111,177,195,111,2008,2009
"T154 R30W",195141,158,195,141,2008,2009
"T154 R30W",195152,3,195,152,2008,2009
"T154 R30W",195176,197,195,176,2008,2009
"T154 R30W",195190,1156,195,190,2008,2009
"T154 R30W",195195,6676,195,195,2008,2009
"T154 R30W",111061,1,111,61,2008,2009
"T154 R30W",141142,3,141,142,2008,2009
"T154 R30W",5141,1,5,141,2008,2009
"T154 R30W",5176,99,5,176,2008,2009
"T154 R30W",23141,3,23,141,2008,2009
"T154 R30W",23195,1,23,195,2008,2009
"T154 R30W",36036,1,36,36,2008,2009
"T154 R30W",36176,13,36,176,2008,2009
"T154 R30W",36195,13,36,195,2008,2009
"T154 R30W",37036,2,37,36,2008,2009
"T154 R30W",37037,2,37,37,2008,2009
"T154 R30W",37176,25,37,176,2008,2009
"T154 R30W",59176,7,59,176,2008,2009
"T154 R30W",59195,3,59,195,2008,2009
"T154 R30W",61061,1,61,61,2008,2009
"T154 R30W",61176,3,61,176,2008,2009
"T154 R30W",61195,24,61,195,2008,2009
"T154 R30W",121122,18,121,122,2008,2009
"T154 R30W",121195,2,121,195,2008,2009
"T154 R30W",122121,78,122,121,2008,2009
"T154 R30W",122122,63,122,122,2008,2009
"T154 R30W",122123,3,122,123,2008,2009
"T154 R30W",141005,88,141,5,2008,2009
"T154 R30W",141037,7,141,37,2008,2009
"T154 R30W",141044,55,141,44,2008,2009
"T154 R30W",141061,24,141,61,2008,2009
"T154 R30W",142061,4,142,61,2008,2009
"T154 R30W",142142,8,142,142,2008,2009
"T154 R30W",142152,2,142,152,2008,2009
"T154 R30W",142176,2,142,176,2008,2009
"T154 R30W",152195,12,152,195,2008,2009
"T154 R30W",176005,16,176,5,2008,2009
"T154 R30W",176036,9,176,36,2008,2009
"T154 R30W",176037,12,176,37,2008,2009
"T154 R30W",176061,19,176,61,2008,2009
"T154 R30W",176152,1,176,152,2008,2009
"T154 R30W",176190,664,176,190,2008,2009
"T154 R30W",190005,129,190,5,2008,2009
"T154 R30W",190023,6,190,23,2008,2009
"T154 R30W",190037,6,190,37,2008,2009
"T154 R30W",190044,113,190,44,2008,2009
"T154 R30W",190061,150,190,61,2008,2009
"T154 R30W",195036,5,195,36,2008,2009
"T154 R30W",195044,164,195,44,2008,2009
"T154 R30W",195131,1,195,131,2008,2009
"T154 R30W",195142,21,195,142,2008,2009
"T154 R30W",36190,4,36,190,2008,2009
"T154 R30W",37190,3,37,190,2008,2009
"T154 R30W",142023,1,142,23,2008,2009
"T154 R30W",152190,11,152,190,2008,2009
"T154 R30W",28195,1,28,195,2008,2009
"T154 R30W",5005,581,5,5,2008,2009
"T154 R30W",44061,169,44,61,2008,2009
"T154 R30W",44111,13,44,111,2008,2009
"T154 R30W",190111,2,190,111,2008,2009
