"xCoords","yCoords","width","colorToUse"
1,6.4,0.00096587561453836,"#AAAAAA"
1.2,5.8,0.00096587561453836,"#AAAAAA"
1.4,5.8,0.00096587561453836,"#AAAAAA"
2,1,0.00096587561453836,"#ffd300"
1.8,1.6,0.00096587561453836,"#ffd300"
1.6,1.6,0.00096587561453836,"#ffd300"
1,4.6,0.0328397708943042,"#f781bf"
1.2,4.6,0.0328397708943042,"#f781bf"
1.4,4.6,0.0328397708943042,"#f781bf"
2,4.6,0.0328397708943042,"#f781bf"
1.8,4.6,0.0328397708943042,"#f781bf"
1.6,4.6,0.0328397708943042,"#f781bf"
1,4.6,0.0299421440506892,"#AAAAAA"
1.2,4.2,0.0299421440506892,"#AAAAAA"
1.4,4.2,0.0299421440506892,"#AAAAAA"
2,1,0.0299421440506892,"#f781bf"
1.8,1.4,0.0299421440506892,"#f781bf"
1.6,1.4,0.0299421440506892,"#f781bf"
1,1,0.0357373977379193,"#ffd300"
1.2,1.6,0.0357373977379193,"#ffd300"
1.4,1.6,0.0357373977379193,"#ffd300"
2,6.4,0.0357373977379193,"#AAAAAA"
1.8,5.8,0.0357373977379193,"#AAAAAA"
1.6,5.8,0.0357373977379193,"#AAAAAA"
1,1,0.00096587561453836,"#e41a1c"
1.2,1.1,0.00096587561453836,"#e41a1c"
1.4,1.1,0.00096587561453836,"#e41a1c"
2,1.9,0.00096587561453836,"#AAAAAA"
1.8,1.8,0.00096587561453836,"#AAAAAA"
1.6,1.8,0.00096587561453836,"#AAAAAA"
1,1,0.024146890363459,"#f781bf"
1.2,1.4,0.024146890363459,"#f781bf"
1.4,1.4,0.024146890363459,"#f781bf"
2,4.6,0.024146890363459,"#AAAAAA"
1.8,4.2,0.024146890363459,"#AAAAAA"
1.6,4.2,0.024146890363459,"#AAAAAA"
1,1,97.6384341224537,"#AAAAAA"
1.2,1,97.6384341224537,"#AAAAAA"
1.4,1,97.6384341224537,"#AAAAAA"
2,1,97.6384341224537,"#AAAAAA"
1.8,1,97.6384341224537,"#AAAAAA"
1.6,1,97.6384341224537,"#AAAAAA"
1,1,1.04411153931597,"#4daf4a"
1.2,1.5,1.04411153931597,"#4daf4a"
1.4,1.5,1.04411153931597,"#4daf4a"
