"xCoords","yCoords","width","colorToUse"
1,6.4,0.00296261183859691,"#AAAAAA"
1.2,5.8,0.00296261183859691,"#AAAAAA"
1.4,5.8,0.00296261183859691,"#AAAAAA"
2,1,0.00296261183859691,"#ffd300"
1.8,1.6,0.00296261183859691,"#ffd300"
1.6,1.6,0.00296261183859691,"#ffd300"
1,1.9,0.000987537279532302,"#AAAAAA"
1.2,1.8,0.000987537279532302,"#AAAAAA"
1.4,1.8,0.000987537279532302,"#AAAAAA"
2,1,0.000987537279532302,"#e41a1c"
1.8,1.1,0.000987537279532302,"#e41a1c"
1.6,1.1,0.000987537279532302,"#e41a1c"
1,4.6,0.101716339791827,"#f781bf"
1.2,4.6,0.101716339791827,"#f781bf"
1.4,4.6,0.101716339791827,"#f781bf"
2,4.6,0.101716339791827,"#f781bf"
1.8,4.6,0.101716339791827,"#f781bf"
1.6,4.6,0.101716339791827,"#f781bf"
1,4.6,0.0266635065473722,"#AAAAAA"
1.2,4.2,0.0266635065473722,"#AAAAAA"
1.4,4.2,0.0266635065473722,"#AAAAAA"
2,1,0.0266635065473722,"#f781bf"
1.8,1.4,0.0266635065473722,"#f781bf"
1.6,1.4,0.0266635065473722,"#f781bf"
1,1,0.00395014911812921,"#ffd300"
1.2,1.6,0.00395014911812921,"#ffd300"
1.4,1.6,0.00395014911812921,"#ffd300"
2,6.4,0.00395014911812921,"#AAAAAA"
1.8,5.8,0.00395014911812921,"#AAAAAA"
1.6,5.8,0.00395014911812921,"#AAAAAA"
1,1,0.000987537279532302,"#e41a1c"
1.2,1.1,0.000987537279532302,"#e41a1c"
1.4,1.1,0.000987537279532302,"#e41a1c"
2,1.9,0.000987537279532302,"#AAAAAA"
1.8,1.8,0.000987537279532302,"#AAAAAA"
1.6,1.8,0.000987537279532302,"#AAAAAA"
1,1,0.0543145503742766,"#f781bf"
1.2,1.4,0.0543145503742766,"#f781bf"
1.4,1.4,0.0543145503742766,"#f781bf"
2,4.6,0.0543145503742766,"#AAAAAA"
1.8,4.2,0.0543145503742766,"#AAAAAA"
1.6,4.2,0.0543145503742766,"#AAAAAA"
1,1,99.7965673204163,"#AAAAAA"
1.2,1,99.7965673204163,"#AAAAAA"
1.4,1,99.7965673204163,"#AAAAAA"
2,1,99.7965673204163,"#AAAAAA"
1.8,1,99.7965673204163,"#AAAAAA"
1.6,1,99.7965673204163,"#AAAAAA"
1,1,0.00296261183859691,"#4daf4a"
1.2,1.5,0.00296261183859691,"#4daf4a"
1.4,1.5,0.00296261183859691,"#4daf4a"
2,5.5,0.00296261183859691,"#AAAAAA"
1.8,5,0.00296261183859691,"#AAAAAA"
1.6,5,0.00296261183859691,"#AAAAAA"
1,1,0.00592522367719381,"#a65628"
1.2,1.3,0.00592522367719381,"#a65628"
1.4,1.3,0.00592522367719381,"#a65628"
2,3.7,0.00592522367719381,"#AAAAAA"
1.8,3.4,0.00592522367719381,"#AAAAAA"
