"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R31W",37195,1,37,195,2008,2009
"T143 R31W",111111,33850,111,111,2008,2009
"T143 R31W",111190,2,111,190,2008,2009
"T143 R31W",111195,608,111,195,2008,2009
"T143 R31W",121121,3272,121,121,2008,2009
"T143 R31W",141141,32708,141,141,2008,2009
"T143 R31W",141176,59,141,176,2008,2009
"T143 R31W",141190,939,141,190,2008,2009
"T143 R31W",141195,946,141,195,2008,2009
"T143 R31W",142141,718,142,141,2008,2009
"T143 R31W",142190,269,142,190,2008,2009
"T143 R31W",142195,32,142,195,2008,2009
"T143 R31W",176176,2121,176,176,2008,2009
"T143 R31W",176195,275,176,195,2008,2009
"T143 R31W",190141,423,190,141,2008,2009
"T143 R31W",190142,463,190,142,2008,2009
"T143 R31W",190152,1,190,152,2008,2009
"T143 R31W",190176,3,190,176,2008,2009
"T143 R31W",190190,3065,190,190,2008,2009
"T143 R31W",190195,113,190,195,2008,2009
"T143 R31W",195005,1,195,5,2008,2009
"T143 R31W",195023,3,195,23,2008,2009
"T143 R31W",195111,138,195,111,2008,2009
"T143 R31W",195141,1051,195,141,2008,2009
"T143 R31W",195152,50,195,152,2008,2009
"T143 R31W",195176,655,195,176,2008,2009
"T143 R31W",195190,313,195,190,2008,2009
"T143 R31W",195195,15363,195,195,2008,2009
"T143 R31W",111023,1,111,23,2008,2009
"T143 R31W",141142,671,141,142,2008,2009
"T143 R31W",23176,1,23,176,2008,2009
"T143 R31W",23195,1,23,195,2008,2009
"T143 R31W",36036,87,36,36,2008,2009
"T143 R31W",36176,24,36,176,2008,2009
"T143 R31W",37036,1,37,36,2008,2009
"T143 R31W",37176,11,37,176,2008,2009
"T143 R31W",61176,3,61,176,2008,2009
"T143 R31W",61195,1,61,195,2008,2009
"T143 R31W",121122,26,121,122,2008,2009
"T143 R31W",122121,60,122,121,2008,2009
"T143 R31W",122122,90,122,122,2008,2009
"T143 R31W",141037,2,141,37,2008,2009
"T143 R31W",141152,34,141,152,2008,2009
"T143 R31W",142142,2224,142,142,2008,2009
"T143 R31W",142152,2,142,152,2008,2009
"T143 R31W",142176,14,142,176,2008,2009
"T143 R31W",152195,25,152,195,2008,2009
"T143 R31W",176023,2,176,23,2008,2009
"T143 R31W",176028,2,176,28,2008,2009
"T143 R31W",176036,44,176,36,2008,2009
"T143 R31W",176037,15,176,37,2008,2009
"T143 R31W",176131,8,176,131,2008,2009
"T143 R31W",176141,119,176,141,2008,2009
"T143 R31W",176152,47,176,152,2008,2009
"T143 R31W",176190,2,176,190,2008,2009
"T143 R31W",195036,4,195,36,2008,2009
"T143 R31W",195142,32,195,142,2008,2009
"T143 R31W",24131,2,24,131,2008,2009
"T143 R31W",152190,3,152,190,2008,2009
"T143 R31W",24195,1,24,195,2008,2009
"T143 R31W",42141,1,42,141,2008,2009
"T143 R31W",23131,1,23,131,2008,2009
"T143 R31W",190111,2,190,111,2008,2009
"T143 R31W",111141,26,111,141,2008,2009
"T143 R31W",123122,7,123,122,2008,2009
"T143 R31W",123123,6,123,123,2008,2009
"T143 R31W",141036,3,141,36,2008,2009
"T143 R31W",141111,53,141,111,2008,2009
"T143 R31W",152141,27,152,141,2008,2009
"T143 R31W",21176,1,21,176,2008,2009
"T143 R31W",24176,3,24,176,2008,2009
"T143 R31W",1176,1,1,176,2008,2009
"T143 R31W",1195,1,1,195,2008,2009
"T143 R31W",28042,1,28,42,2008,2009
"T143 R31W",61037,1,61,37,2008,2009
"T143 R31W",152152,7,152,152,2008,2009
