"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R19W S20",121121,126,121,121,2008,2009
"T102 R19W S20",141141,45,141,141,2008,2009
"T102 R19W S20",141190,1,141,190,2008,2009
"T102 R19W S20",190141,5,190,141,2008,2009
"T102 R19W S20",190190,1,190,190,2008,2009
"T102 R19W S20",141176,14,141,176,2008,2009
"T102 R19W S20",176176,41,176,176,2008,2009
"T102 R19W S20",176005,2,176,5,2008,2009
"T102 R19W S20",176141,19,176,141,2008,2009
"T102 R19W S20",5195,1,5,195,2008,2009
"T102 R19W S20",36036,1,36,36,2008,2009
"T102 R19W S20",36176,7,36,176,2008,2009
"T102 R19W S20",121122,3,121,122,2008,2009
"T102 R19W S20",122122,6,122,122,2008,2009
"T102 R19W S20",5176,5,5,176,2008,2009
"T102 R19W S20",122123,1,122,123,2008,2009
"T102 R19W S20",122121,1,122,121,2008,2009
"T102 R19W S20",5005,131,5,5,2008,2009
"T102 R19W S20",1001,9,1,1,2008,2009
"T102 R19W S20",1005,226,1,5,2008,2009
"T102 R19W S20",1176,2,1,176,2008,2009
"T102 R19W S20",5001,2193,5,1,2008,2009
"T102 R19W S20",5121,2,5,121,2008,2009
"T102 R19W S20",176001,20,176,1,2008,2009
"T102 R19W S20",121001,1,121,1,2008,2009
"T102 R19W S20",12001,1,12,1,2008,2009
"T102 R19W S20",53001,3,53,1,2008,2009
"T102 R19W S20",121121,88,121,121,2009,2010
"T102 R19W S20",141141,55,141,141,2009,2010
"T102 R19W S20",141190,1,141,190,2009,2010
"T102 R19W S20",190141,2,190,141,2009,2010
"T102 R19W S20",141195,2,141,195,2009,2010
"T102 R19W S20",36176,1,36,176,2009,2010
"T102 R19W S20",121141,2,121,141,2009,2010
"T102 R19W S20",176141,2,176,141,2009,2010
"T102 R19W S20",176176,42,176,176,2009,2010
"T102 R19W S20",176005,1,176,5,2009,2010
"T102 R19W S20",121190,1,121,190,2009,2010
"T102 R19W S20",122121,2,122,121,2009,2010
"T102 R19W S20",122122,2,122,122,2009,2010
"T102 R19W S20",141176,10,141,176,2009,2010
"T102 R19W S20",141121,1,141,121,2009,2010
"T102 R19W S20",5005,33,5,5,2009,2010
"T102 R19W S20",5176,4,5,176,2009,2010
"T102 R19W S20",121176,20,121,176,2009,2010
"T102 R19W S20",5121,5,5,121,2009,2010
"T102 R19W S20",1036,1,1,36,2009,2010
"T102 R19W S20",121005,10,121,5,2009,2010
"T102 R19W S20",122176,4,122,176,2009,2010
"T102 R19W S20",176001,4,176,1,2009,2010
"T102 R19W S20",195001,1,195,1,2009,2010
"T102 R19W S20",1005,2134,1,5,2009,2010
"T102 R19W S20",1176,30,1,176,2009,2010
"T102 R19W S20",5001,317,5,1,2009,2010
"T102 R19W S20",176087,2,176,87,2009,2010
"T102 R19W S20",1001,25,1,1,2009,2010
"T102 R19W S20",176121,18,176,121,2009,2010
"T102 R19W S20",121001,8,121,1,2009,2010
"T102 R19W S20",123176,1,123,176,2009,2010
"T102 R19W S20",1121,27,1,121,2009,2010
"T102 R19W S20",122001,1,122,1,2009,2010
"T102 R19W S20",1012,10,1,12,2009,2010
"T102 R19W S20",121121,85,121,121,2010,2011
"T102 R19W S20",141190,2,141,190,2010,2011
"T102 R19W S20",190141,1,190,141,2010,2011
"T102 R19W S20",141141,48,141,141,2010,2011
"T102 R19W S20",195141,1,195,141,2010,2011
"T102 R19W S20",141121,2,141,121,2010,2011
"T102 R19W S20",195176,1,195,176,2010,2011
"T102 R19W S20",190121,1,190,121,2010,2011
"T102 R19W S20",121122,1,121,122,2010,2011
"T102 R19W S20",122122,1,122,122,2010,2011
"T102 R19W S20",176005,1,176,5,2010,2011
"T102 R19W S20",176141,5,176,141,2010,2011
"T102 R19W S20",122121,1,122,121,2010,2011
"T102 R19W S20",141176,6,141,176,2010,2011
"T102 R19W S20",121176,32,121,176,2010,2011
"T102 R19W S20",121141,1,121,141,2010,2011
"T102 R19W S20",5005,17,5,5,2010,2011
"T102 R19W S20",121005,3,121,5,2010,2011
"T102 R19W S20",5001,2148,5,1,2010,2011
"T102 R19W S20",5121,6,5,121,2010,2011
"T102 R19W S20",176122,2,176,122,2010,2011
"T102 R19W S20",1001,29,1,1,2010,2011
"T102 R19W S20",176001,25,176,1,2010,2011
"T102 R19W S20",176176,58,176,176,2010,2011
"T102 R19W S20",176121,21,176,121,2010,2011
"T102 R19W S20",5176,7,5,176,2010,2011
"T102 R19W S20",1005,318,1,5,2010,2011
"T102 R19W S20",121001,19,121,1,2010,2011
"T102 R19W S20",36176,1,36,176,2010,2011
"T102 R19W S20",1121,3,1,121,2010,2011
"T102 R19W S20",141001,3,141,1,2010,2011
"T102 R19W S20",1141,1,1,141,2010,2011
"T102 R19W S20",1176,3,1,176,2010,2011
"T102 R19W S20",87176,1,87,176,2010,2011
"T102 R19W S20",1122,2,1,122,2010,2011
"T102 R19W S20",87141,1,87,141,2010,2011
"T102 R19W S20",12001,10,12,1,2010,2011
"T102 R19W S20",141190,4,141,190,2011,2012
"T102 R19W S20",141195,5,141,195,2011,2012
"T102 R19W S20",190141,2,190,141,2011,2012
"T102 R19W S20",121121,110,121,121,2011,2012
"T102 R19W S20",141141,45,141,141,2011,2012
"T102 R19W S20",176195,25,176,195,2011,2012
"T102 R19W S20",122121,6,122,121,2011,2012
"T102 R19W S20",1195,1,1,195,2011,2012
"T102 R19W S20",5005,18,5,5,2011,2012
"T102 R19W S20",176190,2,176,190,2011,2012
"T102 R19W S20",141176,4,141,176,2011,2012
"T102 R19W S20",5001,317,5,1,2011,2012
"T102 R19W S20",121005,5,121,5,2011,2012
"T102 R19W S20",1005,1495,1,5,2011,2012
"T102 R19W S20",1001,716,1,1,2011,2012
"T102 R19W S20",5121,3,5,121,2011,2012
"T102 R19W S20",176005,6,176,5,2011,2012
"T102 R19W S20",176176,68,176,176,2011,2012
"T102 R19W S20",5176,1,5,176,2011,2012
"T102 R19W S20",176001,4,176,1,2011,2012
"T102 R19W S20",1121,8,1,121,2011,2012
"T102 R19W S20",1141,1,1,141,2011,2012
"T102 R19W S20",1176,10,1,176,2011,2012
"T102 R19W S20",176141,4,176,141,2011,2012
"T102 R19W S20",121001,4,121,1,2011,2012
"T102 R19W S20",1012,3,1,12,2011,2012
"T102 R19W S20",141190,4,141,190,2012,2013
"T102 R19W S20",141195,1,141,195,2012,2013
"T102 R19W S20",195141,1,195,141,2012,2013
"T102 R19W S20",195190,3,195,190,2012,2013
"T102 R19W S20",195195,4,195,195,2012,2013
"T102 R19W S20",121121,122,121,121,2012,2013
"T102 R19W S20",141141,37,141,141,2012,2013
"T102 R19W S20",141142,1,141,142,2012,2013
