"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R21W S23",121121,165,121,121,2008,2009
"T107 R21W S23",141141,15,141,141,2008,2009
"T107 R21W S23",141190,4,141,190,2008,2009
"T107 R21W S23",190141,1,190,141,2008,2009
"T107 R21W S23",190195,1,190,195,2008,2009
"T107 R21W S23",141176,15,141,176,2008,2009
"T107 R21W S23",190176,1,190,176,2008,2009
"T107 R21W S23",176190,1,176,190,2008,2009
"T107 R21W S23",176176,36,176,176,2008,2009
"T107 R21W S23",176005,22,176,5,2008,2009
"T107 R21W S23",176141,1,176,141,2008,2009
"T107 R21W S23",121122,7,121,122,2008,2009
"T107 R21W S23",122122,22,122,122,2008,2009
"T107 R21W S23",176037,2,176,37,2008,2009
"T107 R21W S23",5176,39,5,176,2008,2009
"T107 R21W S23",122123,6,122,123,2008,2009
"T107 R21W S23",122121,1,122,121,2008,2009
"T107 R21W S23",5005,84,5,5,2008,2009
"T107 R21W S23",5023,4,5,23,2008,2009
"T107 R21W S23",5042,2,5,42,2008,2009
"T107 R21W S23",123122,4,123,122,2008,2009
"T107 R21W S23",123123,7,123,123,2008,2009
"T107 R21W S23",121005,3,121,5,2008,2009
"T107 R21W S23",1023,5,1,23,2008,2009
"T107 R21W S23",5036,1,5,36,2008,2009
"T107 R21W S23",1042,6,1,42,2008,2009
"T107 R21W S23",1036,3,1,36,2008,2009
"T107 R21W S23",1001,43,1,1,2008,2009
"T107 R21W S23",1005,1347,1,5,2008,2009
"T107 R21W S23",176042,1,176,42,2008,2009
"T107 R21W S23",123124,2,123,124,2008,2009
"T107 R21W S23",1176,58,1,176,2008,2009
"T107 R21W S23",5001,610,5,1,2008,2009
"T107 R21W S23",195001,1,195,1,2008,2009
"T107 R21W S23",1028,1,1,28,2008,2009
"T107 R21W S23",176001,1,176,1,2008,2009
"T107 R21W S23",1141,1,1,141,2008,2009
"T107 R21W S23",1121,1,1,121,2008,2009
"T107 R21W S23",1043,2,1,43,2008,2009
"T107 R21W S23",5131,5,5,131,2008,2009
"T107 R21W S23",141001,1,141,1,2008,2009
"T107 R21W S23",5123,1,5,123,2008,2009
"T107 R21W S23",5053,11,5,53,2008,2009
"T107 R21W S23",1012,41,1,12,2008,2009
"T107 R21W S23",176012,2,176,12,2008,2009
"T107 R21W S23",5012,262,5,12,2008,2009
"T107 R21W S23",1131,2,1,131,2008,2009
"T107 R21W S23",1053,36,1,53,2008,2009
"T107 R21W S23",121121,125,121,121,2009,2010
"T107 R21W S23",141141,11,141,141,2009,2010
"T107 R21W S23",141190,1,141,190,2009,2010
"T107 R21W S23",176195,4,176,195,2009,2010
"T107 R21W S23",190141,2,190,141,2009,2010
"T107 R21W S23",190190,3,190,190,2009,2010
"T107 R21W S23",195190,1,195,190,2009,2010
"T107 R21W S23",141195,1,141,195,2009,2010
"T107 R21W S23",176111,1,176,111,2009,2010
"T107 R21W S23",176141,8,176,141,2009,2010
"T107 R21W S23",176176,40,176,176,2009,2010
"T107 R21W S23",176005,19,176,5,2009,2010
"T107 R21W S23",121190,1,121,190,2009,2010
"T107 R21W S23",37176,2,37,176,2009,2010
"T107 R21W S23",122121,12,122,121,2009,2010
"T107 R21W S23",122122,11,122,122,2009,2010
"T107 R21W S23",141176,3,141,176,2009,2010
"T107 R21W S23",122123,1,122,123,2009,2010
"T107 R21W S23",121122,1,121,122,2009,2010
"T107 R21W S23",5005,44,5,5,2009,2010
"T107 R21W S23",5176,23,5,176,2009,2010
"T107 R21W S23",42005,5,42,5,2009,2010
"T107 R21W S23",42176,3,42,176,2009,2010
"T107 R21W S23",121176,26,121,176,2009,2010
"T107 R21W S23",123123,8,123,123,2009,2010
"T107 R21W S23",176061,1,176,61,2009,2010
"T107 R21W S23",5121,38,5,121,2009,2010
"T107 R21W S23",23042,2,23,42,2009,2010
"T107 R21W S23",121005,1,121,5,2009,2010
"T107 R21W S23",122176,9,122,176,2009,2010
"T107 R21W S23",36005,2,36,5,2009,2010
"T107 R21W S23",23001,2,23,1,2009,2010
"T107 R21W S23",176001,19,176,1,2009,2010
"T107 R21W S23",1005,9,1,5,2009,2010
"T107 R21W S23",1176,25,1,176,2009,2010
"T107 R21W S23",124123,2,124,123,2009,2010
"T107 R21W S23",5001,1338,5,1,2009,2010
"T107 R21W S23",36121,1,36,121,2009,2010
"T107 R21W S23",1001,616,1,1,2009,2010
"T107 R21W S23",176121,29,176,121,2009,2010
"T107 R21W S23",176042,4,176,42,2009,2010
"T107 R21W S23",28061,1,28,61,2009,2010
"T107 R21W S23",36001,1,36,1,2009,2010
"T107 R21W S23",121001,13,121,1,2009,2010
"T107 R21W S23",141001,2,141,1,2009,2010
"T107 R21W S23",176131,4,176,131,2009,2010
"T107 R21W S23",123176,5,123,176,2009,2010
"T107 R21W S23",131176,1,131,176,2009,2010
"T107 R21W S23",131005,1,131,5,2009,2010
"T107 R21W S23",1141,1,1,141,2009,2010
"T107 R21W S23",1121,5,1,121,2009,2010
"T107 R21W S23",43001,2,43,1,2009,2010
"T107 R21W S23",123042,1,123,42,2009,2010
"T107 R21W S23",176053,17,176,53,2009,2010
"T107 R21W S23",131131,1,131,131,2009,2010
"T107 R21W S23",23053,5,23,53,2009,2010
"T107 R21W S23",5053,4,5,53,2009,2010
"T107 R21W S23",53176,2,53,176,2009,2010
"T107 R21W S23",12001,16,12,1,2009,2010
"T107 R21W S23",53001,3,53,1,2009,2010
"T107 R21W S23",53061,5,53,61,2009,2010
"T107 R21W S23",53042,4,53,42,2009,2010
"T107 R21W S23",12028,5,12,28,2009,2010
"T107 R21W S23",12176,19,12,176,2009,2010
"T107 R21W S23",131121,3,131,121,2009,2010
"T107 R21W S23",53005,10,53,5,2009,2010
"T107 R21W S23",12042,1,12,42,2009,2010
"T107 R21W S23",5012,9,5,12,2009,2010
"T107 R21W S23",176012,2,176,12,2009,2010
"T107 R21W S23",53121,3,53,121,2009,2010
"T107 R21W S23",12005,245,12,5,2009,2010
"T107 R21W S23",53131,3,53,131,2009,2010
"T107 R21W S23",12121,4,12,121,2009,2010
"T107 R21W S23",42012,1,42,12,2009,2010
"T107 R21W S23",176004,1,176,4,2009,2010
"T107 R21W S23",131053,1,131,53,2009,2010
"T107 R21W S23",12053,3,12,53,2009,2010
"T107 R21W S23",12012,12,12,12,2009,2010
"T107 R21W S23",53012,4,53,12,2009,2010
"T107 R21W S23",53053,13,53,53,2009,2010
"T107 R21W S23",121121,130,121,121,2010,2011
"T107 R21W S23",141195,1,141,195,2010,2011
"T107 R21W S23",176195,3,176,195,2010,2011
"T107 R21W S23",190141,4,190,141,2010,2011
"T107 R21W S23",190190,1,190,190,2010,2011
"T107 R21W S23",195190,1,195,190,2010,2011
"T107 R21W S23",141141,20,141,141,2010,2011
"T107 R21W S23",195141,2,195,141,2010,2011
"T107 R21W S23",195176,2,195,176,2010,2011
"T107 R21W S23",190121,1,190,121,2010,2011
"T107 R21W S23",121122,5,121,122,2010,2011
"T107 R21W S23",122122,7,122,122,2010,2011
"T107 R21W S23",176005,34,176,5,2010,2011
"T107 R21W S23",176141,6,176,141,2010,2011
"T107 R21W S23",122121,5,122,121,2010,2011
"T107 R21W S23",123122,1,123,122,2010,2011
"T107 R21W S23",141176,1,141,176,2010,2011
"T107 R21W S23",121176,24,121,176,2010,2011
"T107 R21W S23",111141,1,111,141,2010,2011
"T107 R21W S23",121141,1,121,141,2010,2011
"T107 R21W S23",5005,95,5,5,2010,2011
"T107 R21W S23",42005,4,42,5,2010,2011
"T107 R21W S23",61005,3,61,5,2010,2011
"T107 R21W S23",121005,32,121,5,2010,2011
"T107 R21W S23",123123,6,123,123,2010,2011
"T107 R21W S23",5001,15,5,1,2010,2011
"T107 R21W S23",5121,1,5,121,2010,2011
"T107 R21W S23",176122,5,176,122,2010,2011
"T107 R21W S23",1001,1131,1,1,2010,2011
"T107 R21W S23",176001,8,176,1,2010,2011
"T107 R21W S23",176176,46,176,176,2010,2011
"T107 R21W S23",176061,1,176,61,2010,2011
"T107 R21W S23",121131,1,121,131,2010,2011
"T107 R21W S23",28005,2,28,5,2010,2011
"T107 R21W S23",176121,34,176,121,2010,2011
"T107 R21W S23",123124,1,123,124,2010,2011
"T107 R21W S23",61061,4,61,61,2010,2011
"T107 R21W S23",176131,2,176,131,2010,2011
"T107 R21W S23",5176,10,5,176,2010,2011
"T107 R21W S23",1005,847,1,5,2010,2011
"T107 R21W S23",121001,20,121,1,2010,2011
"T107 R21W S23",5061,23,5,61,2010,2011
