"xCoords","yCoords","width","colorToUse"
1,6.4,10.1100412654746,"#ffd300"
1.2,6.4,10.1100412654746,"#ffd300"
1.4,6.4,10.1100412654746,"#ffd300"
2,6.4,10.1100412654746,"#ffd300"
1.8,6.4,10.1100412654746,"#ffd300"
1.6,6.4,10.1100412654746,"#ffd300"
1,6.4,0.0343878954607978,"#f781bf"
1.2,6.2,0.0343878954607978,"#f781bf"
1.4,6.2,0.0343878954607978,"#f781bf"
2,4.6,0.0343878954607978,"#ffd300"
1.8,4.8,0.0343878954607978,"#ffd300"
1.6,4.8,0.0343878954607978,"#ffd300"
1,6.4,2.68225584594223,"#AAAAAA"
1.2,5.8,2.68225584594223,"#AAAAAA"
1.4,5.8,2.68225584594223,"#AAAAAA"
2,1,2.68225584594223,"#ffd300"
1.8,1.6,2.68225584594223,"#ffd300"
1.6,1.6,2.68225584594223,"#ffd300"
1,6.4,7.49656121045392,"#4daf4a"
1.2,6.3,7.49656121045392,"#4daf4a"
1.4,6.3,7.49656121045392,"#4daf4a"
2,5.5,7.49656121045392,"#ffd300"
1.8,5.6,7.49656121045392,"#ffd300"
1.6,5.6,7.49656121045392,"#ffd300"
1,6.4,0.0687757909215956,"#a65628"
1.2,6.1,0.0687757909215956,"#a65628"
1.4,6.1,0.0687757909215956,"#a65628"
2,3.7,0.0687757909215956,"#ffd300"
1.8,4,0.0687757909215956,"#ffd300"
1.6,4,0.0687757909215956,"#ffd300"
1,4.6,0.103163686382393,"#f781bf"
1.2,4.6,0.103163686382393,"#f781bf"
1.4,4.6,0.103163686382393,"#f781bf"
2,4.6,0.103163686382393,"#f781bf"
1.8,4.6,0.103163686382393,"#f781bf"
1.6,4.6,0.103163686382393,"#f781bf"
1,4.6,0.137551581843191,"#AAAAAA"
1.2,4.2,0.137551581843191,"#AAAAAA"
1.4,4.2,0.137551581843191,"#AAAAAA"
2,1,0.137551581843191,"#f781bf"
1.8,1.4,0.137551581843191,"#f781bf"
1.6,1.4,0.137551581843191,"#f781bf"
1,4.6,0.0343878954607978,"#4daf4a"
1.2,4.7,0.0343878954607978,"#4daf4a"
1.4,4.7,0.0343878954607978,"#4daf4a"
2,5.5,0.0343878954607978,"#f781bf"
1.8,5.4,0.0343878954607978,"#f781bf"
1.6,5.4,0.0343878954607978,"#f781bf"
1,1,1.13480055020633,"#ffd300"
1.2,1.6,1.13480055020633,"#ffd300"
1.4,1.6,1.13480055020633,"#ffd300"
2,6.4,1.13480055020633,"#AAAAAA"
1.8,5.8,1.13480055020633,"#AAAAAA"
1.6,5.8,1.13480055020633,"#AAAAAA"
1,1,0.0343878954607978,"#e41a1c"
1.2,1.1,0.0343878954607978,"#e41a1c"
1.4,1.1,0.0343878954607978,"#e41a1c"
2,1.9,0.0343878954607978,"#AAAAAA"
1.8,1.8,0.0343878954607978,"#AAAAAA"
1.6,1.8,0.0343878954607978,"#AAAAAA"
1,1,3.23246217331499,"#f781bf"
1.2,1.4,3.23246217331499,"#f781bf"
1.4,1.4,3.23246217331499,"#f781bf"
2,4.6,3.23246217331499,"#AAAAAA"
1.8,4.2,3.23246217331499,"#AAAAAA"
1.6,4.2,3.23246217331499,"#AAAAAA"
1,1,45.7359009628611,"#AAAAAA"
1.2,1,45.7359009628611,"#AAAAAA"
1.4,1,45.7359009628611,"#AAAAAA"
2,1,45.7359009628611,"#AAAAAA"
1.8,1,45.7359009628611,"#AAAAAA"
1.6,1,45.7359009628611,"#AAAAAA"
1,1,1.99449793672627,"#4daf4a"
1.2,1.5,1.99449793672627,"#4daf4a"
1.4,1.5,1.99449793672627,"#4daf4a"
2,5.5,1.99449793672627,"#AAAAAA"
1.8,5,1.99449793672627,"#AAAAAA"
1.6,5,1.99449793672627,"#AAAAAA"
1,1,2.57909215955983,"#a65628"
1.2,1.3,2.57909215955983,"#a65628"
1.4,1.3,2.57909215955983,"#a65628"
2,3.7,2.57909215955983,"#AAAAAA"
1.8,3.4,2.57909215955983,"#AAAAAA"
1.6,3.4,2.57909215955983,"#AAAAAA"
1,5.5,9.55983493810179,"#ffd300"
1.2,5.6,9.55983493810179,"#ffd300"
1.4,5.6,9.55983493810179,"#ffd300"
2,6.4,9.55983493810179,"#4daf4a"
1.8,6.3,9.55983493810179,"#4daf4a"
1.6,6.3,9.55983493810179,"#4daf4a"
1,5.5,0.0343878954607978,"#e41a1c"
1.2,5.1,0.0343878954607978,"#e41a1c"
1.4,5.1,0.0343878954607978,"#e41a1c"
2,1.9,0.0343878954607978,"#4daf4a"
1.8,2.3,0.0343878954607978,"#4daf4a"
1.6,2.3,0.0343878954607978,"#4daf4a"
1,5.5,0.0343878954607978,"#f781bf"
1.2,5.4,0.0343878954607978,"#f781bf"
1.4,5.4,0.0343878954607978,"#f781bf"
2,4.6,0.0343878954607978,"#4daf4a"
1.8,4.7,0.0343878954607978,"#4daf4a"
1.6,4.7,0.0343878954607978,"#4daf4a"
1,5.5,8.01237964236589,"#AAAAAA"
1.2,5,8.01237964236589,"#AAAAAA"
1.4,5,8.01237964236589,"#AAAAAA"
2,1,8.01237964236589,"#4daf4a"
1.8,1.5,8.01237964236589,"#4daf4a"
1.6,1.5,8.01237964236589,"#4daf4a"
1,5.5,2.51031636863824,"#4daf4a"
1.2,5.5,2.51031636863824,"#4daf4a"
1.4,5.5,2.51031636863824,"#4daf4a"
2,5.5,2.51031636863824,"#4daf4a"
1.8,5.5,2.51031636863824,"#4daf4a"
1.6,5.5,2.51031636863824,"#4daf4a"
1,5.5,4.47042640990371,"#a65628"
1.2,5.3,4.47042640990371,"#a65628"
1.4,5.3,4.47042640990371,"#a65628"
2,3.7,4.47042640990371,"#4daf4a"
1.8,3.9,4.47042640990371,"#4daf4a"
1.6,3.9,4.47042640990371,"#4daf4a"
2,6.4,8.21870701513067,"#ffd300"
2.2,6.4,8.21870701513067,"#ffd300"
2.4,6.4,8.21870701513067,"#ffd300"
3,6.4,8.21870701513067,"#ffd300"
2.8,6.4,8.21870701513067,"#ffd300"
2.6,6.4,8.21870701513067,"#ffd300"
2,6.4,2.33837689133425,"#AAAAAA"
2.2,5.8,2.33837689133425,"#AAAAAA"
2.4,5.8,2.33837689133425,"#AAAAAA"
3,1,2.33837689133425,"#ffd300"
2.8,1.6,2.33837689133425,"#ffd300"
2.6,1.6,2.33837689133425,"#ffd300"
2,6.4,10.1100412654746,"#4daf4a"
2.2,6.3,10.1100412654746,"#4daf4a"
2.4,6.3,10.1100412654746,"#4daf4a"
3,5.5,10.1100412654746,"#ffd300"
2.8,5.6,10.1100412654746,"#ffd300"
2.6,5.6,10.1100412654746,"#ffd300"
2,6.4,0.137551581843191,"#a65628"
2.2,6.1,0.137551581843191,"#a65628"
2.4,6.1,0.137551581843191,"#a65628"
3,3.7,0.137551581843191,"#ffd300"
2.8,4,0.137551581843191,"#ffd300"
2.6,4,0.137551581843191,"#ffd300"
2,1.9,0.0687757909215956,"#AAAAAA"
2.2,1.8,0.0687757909215956,"#AAAAAA"
2.4,1.8,0.0687757909215956,"#AAAAAA"
3,1,0.0687757909215956,"#e41a1c"
2.8,1.1,0.0687757909215956,"#e41a1c"
2.6,1.1,0.0687757909215956,"#e41a1c"
2,4.6,0.275103163686382,"#ffd300"
2.2,4.8,0.275103163686382,"#ffd300"
2.4,4.8,0.275103163686382,"#ffd300"
3,6.4,0.275103163686382,"#f781bf"
2.8,6.2,0.275103163686382,"#f781bf"
2.6,6.2,0.275103163686382,"#f781bf"
2,4.6,1.68500687757909,"#f781bf"
2.2,4.6,1.68500687757909,"#f781bf"
2.4,4.6,1.68500687757909,"#f781bf"
3,4.6,1.68500687757909,"#f781bf"
2.8,4.6,1.68500687757909,"#f781bf"
2.6,4.6,1.68500687757909,"#f781bf"
2,4.6,1.37551581843191,"#AAAAAA"
2.2,4.2,1.37551581843191,"#AAAAAA"
2.4,4.2,1.37551581843191,"#AAAAAA"
3,1,1.37551581843191,"#f781bf"
2.8,1.4,1.37551581843191,"#f781bf"
2.6,1.4,1.37551581843191,"#f781bf"
2,1,2.54470426409904,"#ffd300"
2.2,1.6,2.54470426409904,"#ffd300"
2.4,1.6,2.54470426409904,"#ffd300"
3,6.4,2.54470426409904,"#AAAAAA"
2.8,5.8,2.54470426409904,"#AAAAAA"
2.6,5.8,2.54470426409904,"#AAAAAA"
2,1,1.34112792297111,"#f781bf"
2.2,1.4,1.34112792297111,"#f781bf"
2.4,1.4,1.34112792297111,"#f781bf"
3,4.6,1.34112792297111,"#AAAAAA"
2.8,4.2,1.34112792297111,"#AAAAAA"
2.6,4.2,1.34112792297111,"#AAAAAA"
2,1,48.0742778541953,"#AAAAAA"
2.2,1,48.0742778541953,"#AAAAAA"
2.4,1,48.0742778541953,"#AAAAAA"
3,1,48.0742778541953,"#AAAAAA"
2.8,1,48.0742778541953,"#AAAAAA"
2.6,1,48.0742778541953,"#AAAAAA"
2,1,4.6767537826685,"#4daf4a"
2.2,1.5,4.6767537826685,"#4daf4a"
2.4,1.5,4.6767537826685,"#4daf4a"
3,5.5,4.6767537826685,"#AAAAAA"
2.8,5,4.6767537826685,"#AAAAAA"
2.6,5,4.6767537826685,"#AAAAAA"
2,5.5,6.60247592847318,"#ffd300"
2.2,5.6,6.60247592847318,"#ffd300"
2.4,5.6,6.60247592847318,"#ffd300"
3,6.4,6.60247592847318,"#4daf4a"
2.8,6.3,6.60247592847318,"#4daf4a"
2.6,6.3,6.60247592847318,"#4daf4a"
2,5.5,0.137551581843191,"#f781bf"
2.2,5.4,0.137551581843191,"#f781bf"
2.4,5.4,0.137551581843191,"#f781bf"
3,4.6,0.137551581843191,"#4daf4a"
2.8,4.7,0.137551581843191,"#4daf4a"
2.6,4.7,0.137551581843191,"#4daf4a"
2,5.5,3.1980742778542,"#AAAAAA"
2.2,5,3.1980742778542,"#AAAAAA"
2.4,5,3.1980742778542,"#AAAAAA"
3,1,3.1980742778542,"#4daf4a"
2.8,1.5,3.1980742778542,"#4daf4a"
2.6,1.5,3.1980742778542,"#4daf4a"
2,5.5,1.85694635488308,"#4daf4a"
2.2,5.5,1.85694635488308,"#4daf4a"
2.4,5.5,1.85694635488308,"#4daf4a"
3,5.5,1.85694635488308,"#4daf4a"
2.8,5.5,1.85694635488308,"#4daf4a"
2.6,5.5,1.85694635488308,"#4daf4a"
2,5.5,0.240715268225585,"#a65628"
2.2,5.3,0.240715268225585,"#a65628"
2.4,5.3,0.240715268225585,"#a65628"
