"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R11W S30",121121,45,121,121,2008,2009
"T104 R11W S30",141141,1068,141,141,2008,2009
"T104 R11W S30",141176,63,141,176,2008,2009
"T104 R11W S30",176176,806,176,176,2008,2009
"T104 R11W S30",176005,19,176,5,2008,2009
"T104 R11W S30",176036,53,176,36,2008,2009
"T104 R11W S30",176141,27,176,141,2008,2009
"T104 R11W S30",36036,62,36,36,2008,2009
"T104 R11W S30",36176,62,36,176,2008,2009
"T104 R11W S30",121122,2,121,122,2008,2009
"T104 R11W S30",122122,41,122,122,2008,2009
"T104 R11W S30",141005,1,141,5,2008,2009
"T104 R11W S30",5176,11,5,176,2008,2009
"T104 R11W S30",37176,1,37,176,2008,2009
"T104 R11W S30",122121,16,122,121,2008,2009
"T104 R11W S30",5005,1,5,5,2008,2009
"T104 R11W S30",1001,414,1,1,2008,2009
"T104 R11W S30",1005,44,1,5,2008,2009
"T104 R11W S30",1176,35,1,176,2008,2009
"T104 R11W S30",5001,37,5,1,2008,2009
"T104 R11W S30",5028,1,5,28,2008,2009
"T104 R11W S30",176001,82,176,1,2008,2009
"T104 R11W S30",121121,48,121,121,2009,2010
"T104 R11W S30",141141,1066,141,141,2009,2010
"T104 R11W S30",176195,2,176,195,2009,2010
"T104 R11W S30",141195,1,141,195,2009,2010
"T104 R11W S30",36176,17,36,176,2009,2010
"T104 R11W S30",176036,111,176,36,2009,2010
"T104 R11W S30",176141,84,176,141,2009,2010
"T104 R11W S30",176176,719,176,176,2009,2010
"T104 R11W S30",176005,3,176,5,2009,2010
"T104 R11W S30",122121,8,122,121,2009,2010
"T104 R11W S30",122122,35,122,122,2009,2010
"T104 R11W S30",141176,26,141,176,2009,2010
"T104 R11W S30",121122,13,121,122,2009,2010
"T104 R11W S30",141036,2,141,36,2009,2010
"T104 R11W S30",5176,22,5,176,2009,2010
"T104 R11W S30",1036,10,1,36,2009,2010
"T104 R11W S30",36036,97,36,36,2009,2010
"T104 R11W S30",176037,7,176,37,2009,2010
"T104 R11W S30",36037,1,36,37,2009,2010
"T104 R11W S30",176001,49,176,1,2009,2010
"T104 R11W S30",1005,6,1,5,2009,2010
"T104 R11W S30",1176,82,1,176,2009,2010
"T104 R11W S30",5001,43,5,1,2009,2010
"T104 R11W S30",176028,3,176,28,2009,2010
"T104 R11W S30",1001,422,1,1,2009,2010
"T104 R11W S30",1028,13,1,28,2009,2010
"T104 R11W S30",28036,1,28,36,2009,2010
"T104 R11W S30",121121,47,121,121,2010,2011
"T104 R11W S30",141141,1137,141,141,2010,2011
"T104 R11W S30",195141,2,195,141,2010,2011
"T104 R11W S30",176036,274,176,36,2010,2011
"T104 R11W S30",176037,7,176,37,2010,2011
"T104 R11W S30",195176,1,195,176,2010,2011
"T104 R11W S30",121122,9,121,122,2010,2011
"T104 R11W S30",122122,40,122,122,2010,2011
"T104 R11W S30",176005,12,176,5,2010,2011
"T104 R11W S30",176141,125,176,141,2010,2011
"T104 R11W S30",122121,8,122,121,2010,2011
"T104 R11W S30",141176,9,141,176,2010,2011
"T104 R11W S30",36141,7,36,141,2010,2011
"T104 R11W S30",5001,7,5,1,2010,2011
"T104 R11W S30",36036,202,36,36,2010,2011
"T104 R11W S30",1001,426,1,1,2010,2011
"T104 R11W S30",176001,45,176,1,2010,2011
"T104 R11W S30",176176,403,176,176,2010,2011
"T104 R11W S30",37036,8,37,36,2010,2011
"T104 R11W S30",1036,8,1,36,2010,2011
"T104 R11W S30",28036,16,28,36,2010,2011
"T104 R11W S30",5176,2,5,176,2010,2011
"T104 R11W S30",1005,28,1,5,2010,2011
"T104 R11W S30",36176,12,36,176,2010,2011
"T104 R11W S30",141001,1,141,1,2010,2011
"T104 R11W S30",141036,3,141,36,2010,2011
"T104 R11W S30",1141,3,1,141,2010,2011
"T104 R11W S30",1176,49,1,176,2010,2011
"T104 R11W S30",121121,48,121,121,2011,2012
