"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R12W S9",121121,244,121,121,2008,2009
"T106 R12W S9",141176,5,141,176,2008,2009
"T106 R12W S9",176176,104,176,176,2008,2009
"T106 R12W S9",176005,33,176,5,2008,2009
"T106 R12W S9",121122,6,121,122,2008,2009
"T106 R12W S9",122122,113,122,122,2008,2009
"T106 R12W S9",5176,36,5,176,2008,2009
"T106 R12W S9",122123,5,122,123,2008,2009
"T106 R12W S9",122121,7,122,121,2008,2009
"T106 R12W S9",5005,42,5,5,2008,2009
"T106 R12W S9",5042,2,5,42,2008,2009
"T106 R12W S9",123123,5,123,123,2008,2009
"T106 R12W S9",121005,23,121,5,2008,2009
"T106 R12W S9",1036,2,1,36,2008,2009
"T106 R12W S9",1001,79,1,1,2008,2009
"T106 R12W S9",1005,851,1,5,2008,2009
"T106 R12W S9",1176,25,1,176,2008,2009
"T106 R12W S9",5001,1174,5,1,2008,2009
"T106 R12W S9",5121,6,5,121,2008,2009
"T106 R12W S9",176001,44,176,1,2008,2009
"T106 R12W S9",1121,31,1,121,2008,2009
"T106 R12W S9",176053,1,176,53,2008,2009
"T106 R12W S9",121001,18,121,1,2008,2009
"T106 R12W S9",5053,2,5,53,2008,2009
"T106 R12W S9",5012,98,5,12,2008,2009
"T106 R12W S9",1053,1,1,53,2008,2009
"T106 R12W S9",12001,2,12,1,2008,2009
"T106 R12W S9",121121,150,121,121,2009,2010
"T106 R12W S9",176036,3,176,36,2009,2010
"T106 R12W S9",176141,7,176,141,2009,2010
"T106 R12W S9",176176,107,176,176,2009,2010
"T106 R12W S9",176005,23,176,5,2009,2010
"T106 R12W S9",122121,34,122,121,2009,2010
"T106 R12W S9",122122,63,122,122,2009,2010
"T106 R12W S9",176063,1,176,63,2009,2010
"T106 R12W S9",121122,4,121,122,2009,2010
"T106 R12W S9",5005,3,5,5,2009,2010
"T106 R12W S9",5176,37,5,176,2009,2010
"T106 R12W S9",121176,49,121,176,2009,2010
"T106 R12W S9",123122,7,123,122,2009,2010
"T106 R12W S9",5121,8,5,121,2009,2010
"T106 R12W S9",1036,23,1,36,2009,2010
"T106 R12W S9",121005,27,121,5,2009,2010
"T106 R12W S9",122176,17,122,176,2009,2010
"T106 R12W S9",5036,3,5,36,2009,2010
"T106 R12W S9",176001,28,176,1,2009,2010
"T106 R12W S9",1005,440,1,5,2009,2010
"T106 R12W S9",1176,56,1,176,2009,2010
"T106 R12W S9",122005,3,122,5,2009,2010
"T106 R12W S9",5001,892,5,1,2009,2010
"T106 R12W S9",1001,782,1,1,2009,2010
"T106 R12W S9",176121,1,176,121,2009,2010
"T106 R12W S9",36001,2,36,1,2009,2010
"T106 R12W S9",121001,57,121,1,2009,2010
"T106 R12W S9",1028,10,1,28,2009,2010
"T106 R12W S9",123176,3,123,176,2009,2010
"T106 R12W S9",1121,5,1,121,2009,2010
"T106 R12W S9",122001,2,122,1,2009,2010
"T106 R12W S9",5053,6,5,53,2009,2010
"T106 R12W S9",12001,7,12,1,2009,2010
"T106 R12W S9",53001,2,53,1,2009,2010
"T106 R12W S9",12176,27,12,176,2009,2010
"T106 R12W S9",53005,1,53,5,2009,2010
"T106 R12W S9",53121,1,53,121,2009,2010
"T106 R12W S9",12005,1,12,5,2009,2010
"T106 R12W S9",1012,1,1,12,2009,2010
"T106 R12W S9",42053,2,42,53,2009,2010
"T106 R12W S9",121053,1,121,53,2009,2010
"T106 R12W S9",12053,54,12,53,2009,2010
"T106 R12W S9",12061,9,12,61,2009,2010
"T106 R12W S9",121121,146,121,121,2010,2011
"T106 R12W S9",176036,9,176,36,2010,2011
"T106 R12W S9",121122,27,121,122,2010,2011
"T106 R12W S9",122122,55,122,122,2010,2011
"T106 R12W S9",176005,22,176,5,2010,2011
"T106 R12W S9",176141,1,176,141,2010,2011
"T106 R12W S9",122121,15,122,121,2010,2011
"T106 R12W S9",122123,4,122,123,2010,2011
"T106 R12W S9",141176,6,141,176,2010,2011
"T106 R12W S9",121176,2,121,176,2010,2011
"T106 R12W S9",5005,7,5,5,2010,2011
"T106 R12W S9",121005,8,121,5,2010,2011
"T106 R12W S9",5036,3,5,36,2010,2011
"T106 R12W S9",5001,387,5,1,2010,2011
"T106 R12W S9",5121,26,5,121,2010,2011
"T106 R12W S9",36036,21,36,36,2010,2011
"T106 R12W S9",176122,13,176,122,2010,2011
"T106 R12W S9",1001,189,1,1,2010,2011
"T106 R12W S9",176001,44,176,1,2010,2011
"T106 R12W S9",176176,146,176,176,2010,2011
"T106 R12W S9",5122,2,5,122,2010,2011
"T106 R12W S9",1036,1,1,36,2010,2011
"T106 R12W S9",176121,55,176,121,2010,2011
