"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R32W S23",111111,1471,111,111,2008,2009
"T119 R32W S23",111195,6,111,195,2008,2009
"T119 R32W S23",121121,109,121,121,2008,2009
"T119 R32W S23",141141,253,141,141,2008,2009
"T119 R32W S23",141190,8,141,190,2008,2009
"T119 R32W S23",141195,5,141,195,2008,2009
"T119 R32W S23",190141,3,190,141,2008,2009
"T119 R32W S23",190190,1,190,190,2008,2009
"T119 R32W S23",195111,5,195,111,2008,2009
"T119 R32W S23",195141,6,195,141,2008,2009
"T119 R32W S23",195176,8,195,176,2008,2009
"T119 R32W S23",195195,18,195,195,2008,2009
"T119 R32W S23",141176,5,141,176,2008,2009
"T119 R32W S23",176195,16,176,195,2008,2009
"T119 R32W S23",176176,142,176,176,2008,2009
"T119 R32W S23",141152,1,141,152,2008,2009
"T119 R32W S23",176005,2,176,5,2008,2009
"T119 R32W S23",176036,2,176,36,2008,2009
"T119 R32W S23",176141,10,176,141,2008,2009
"T119 R32W S23",36036,1,36,36,2008,2009
"T119 R32W S23",36176,54,36,176,2008,2009
"T119 R32W S23",121122,6,121,122,2008,2009
"T119 R32W S23",122122,57,122,122,2008,2009
"T119 R32W S23",176023,1,176,23,2008,2009
"T119 R32W S23",5176,7,5,176,2008,2009
"T119 R32W S23",36195,1,36,195,2008,2009
"T119 R32W S23",122123,2,122,123,2008,2009
"T119 R32W S23",176028,1,176,28,2008,2009
"T119 R32W S23",23023,1,23,23,2008,2009
"T119 R32W S23",5023,2,5,23,2008,2009
"T119 R32W S23",36005,27,36,5,2008,2009
"T119 R32W S23",111141,5,111,141,2008,2009
"T119 R32W S23",123122,4,123,122,2008,2009
"T119 R32W S23",141111,2,141,111,2008,2009
"T119 R32W S23",176111,4,176,111,2008,2009
"T119 R32W S23",36001,17,36,1,2008,2009
"T119 R32W S23",1023,47,1,23,2008,2009
"T119 R32W S23",1036,2,1,36,2008,2009
"T119 R32W S23",1195,4,1,195,2008,2009
"T119 R32W S23",1001,296,1,1,2008,2009
"T119 R32W S23",1005,5,1,5,2008,2009
"T119 R32W S23",1176,56,1,176,2008,2009
"T119 R32W S23",5001,203,5,1,2008,2009
"T119 R32W S23",152141,1,152,141,2008,2009
"T119 R32W S23",1037,1,1,37,2008,2009
"T119 R32W S23",176001,14,176,1,2008,2009
"T119 R32W S23",111001,1,111,1,2008,2009
"T119 R32W S23",1122,4,1,122,2008,2009
"T119 R32W S23",1121,1,1,121,2008,2009
"T119 R32W S23",1021,3,1,21,2008,2009
"T119 R32W S23",176123,1,176,123,2008,2009
"T119 R32W S23",121001,8,121,1,2008,2009
"T119 R32W S23",111111,1454,111,111,2009,2010
"T119 R32W S23",111195,3,111,195,2009,2010
"T119 R32W S23",121121,82,121,121,2009,2010
"T119 R32W S23",141141,242,141,141,2009,2010
"T119 R32W S23",141152,1,141,152,2009,2010
"T119 R32W S23",141190,4,141,190,2009,2010
"T119 R32W S23",176195,24,176,195,2009,2010
"T119 R32W S23",190141,8,190,141,2009,2010
"T119 R32W S23",195111,6,195,111,2009,2010
"T119 R32W S23",195141,5,195,141,2009,2010
"T119 R32W S23",195176,13,195,176,2009,2010
"T119 R32W S23",195195,26,195,195,2009,2010
"T119 R32W S23",111176,5,111,176,2009,2010
"T119 R32W S23",141195,15,141,195,2009,2010
"T119 R32W S23",111141,2,111,141,2009,2010
"T119 R32W S23",152195,1,152,195,2009,2010
"T119 R32W S23",36176,2,36,176,2009,2010
"T119 R32W S23",121141,2,121,141,2009,2010
"T119 R32W S23",176036,3,176,36,2009,2010
"T119 R32W S23",176141,5,176,141,2009,2010
"T119 R32W S23",176176,156,176,176,2009,2010
"T119 R32W S23",176005,13,176,5,2009,2010
