"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R21W S11",111111,17,111,111,2008,2009
"T113 R21W S11",121121,120,121,121,2008,2009
"T113 R21W S11",141141,515,141,141,2008,2009
"T113 R21W S11",141190,2,141,190,2008,2009
"T113 R21W S11",141195,1,141,195,2008,2009
"T113 R21W S11",190141,3,190,141,2008,2009
"T113 R21W S11",195141,3,195,141,2008,2009
"T113 R21W S11",195176,6,195,176,2008,2009
"T113 R21W S11",141176,14,141,176,2008,2009
"T113 R21W S11",176195,48,176,195,2008,2009
"T113 R21W S11",176176,1594,176,176,2008,2009
"T113 R21W S11",141152,16,141,152,2008,2009
"T113 R21W S11",176005,11,176,5,2008,2009
"T113 R21W S11",176036,9,176,36,2008,2009
"T113 R21W S11",176141,49,176,141,2008,2009
"T113 R21W S11",142141,1,142,141,2008,2009
"T113 R21W S11",36036,1,36,36,2008,2009
"T113 R21W S11",36176,34,36,176,2008,2009
"T113 R21W S11",59176,1,59,176,2008,2009
"T113 R21W S11",121122,2,121,122,2008,2009
"T113 R21W S11",122122,6,122,122,2008,2009
"T113 R21W S11",176152,6,176,152,2008,2009
"T113 R21W S11",5176,5,5,176,2008,2009
"T113 R21W S11",36195,1,36,195,2008,2009
"T113 R21W S11",37176,10,37,176,2008,2009
"T113 R21W S11",122121,1,122,121,2008,2009
"T113 R21W S11",5005,32,5,5,2008,2009
"T113 R21W S11",111141,1,111,141,2008,2009
"T113 R21W S11",141111,1,141,111,2008,2009
"T113 R21W S11",176111,5,176,111,2008,2009
"T113 R21W S11",121005,1,121,5,2008,2009
"T113 R21W S11",1195,3,1,195,2008,2009
"T113 R21W S11",1001,39,1,1,2008,2009
"T113 R21W S11",1005,143,1,5,2008,2009
"T113 R21W S11",152176,4,152,176,2008,2009
"T113 R21W S11",1176,12,1,176,2008,2009
"T113 R21W S11",5001,40,5,1,2008,2009
"T113 R21W S11",195001,3,195,1,2008,2009
"T113 R21W S11",152141,5,152,141,2008,2009
"T113 R21W S11",176001,20,176,1,2008,2009
"T113 R21W S11",1121,2,1,121,2008,2009
"T113 R21W S11",121176,10,121,176,2008,2009
"T113 R21W S11",141001,1,141,1,2008,2009
"T113 R21W S11",121001,1,121,1,2008,2009
"T113 R21W S11",111111,17,111,111,2009,2010
"T113 R21W S11",121121,99,121,121,2009,2010
"T113 R21W S11",141141,490,141,141,2009,2010
"T113 R21W S11",141152,47,141,152,2009,2010
"T113 R21W S11",141190,1,141,190,2009,2010
"T113 R21W S11",176195,39,176,195,2009,2010
"T113 R21W S11",190141,2,190,141,2009,2010
"T113 R21W S11",195141,1,195,141,2009,2010
"T113 R21W S11",195176,29,195,176,2009,2010
"T113 R21W S11",195195,5,195,195,2009,2010
"T113 R21W S11",152141,17,152,141,2009,2010
"T113 R21W S11",111176,5,111,176,2009,2010
"T113 R21W S11",141195,2,141,195,2009,2010
"T113 R21W S11",176152,3,176,152,2009,2010
"T113 R21W S11",111141,1,111,141,2009,2010
"T113 R21W S11",176111,1,176,111,2009,2010
"T113 R21W S11",5195,3,5,195,2009,2010
"T113 R21W S11",36176,9,36,176,2009,2010
"T113 R21W S11",121141,8,121,141,2009,2010
"T113 R21W S11",121195,1,121,195,2009,2010
"T113 R21W S11",176036,13,176,36,2009,2010
"T113 R21W S11",176141,13,176,141,2009,2010
"T113 R21W S11",176176,1583,176,176,2009,2010
"T113 R21W S11",176005,4,176,5,2009,2010
"T113 R21W S11",176023,1,176,23,2009,2010
"T113 R21W S11",121152,2,121,152,2009,2010
"T113 R21W S11",122121,7,122,121,2009,2010
"T113 R21W S11",122122,1,122,122,2009,2010
"T113 R21W S11",141142,2,141,142,2009,2010
"T113 R21W S11",141176,33,141,176,2009,2010
"T113 R21W S11",152176,4,152,176,2009,2010
"T113 R21W S11",176063,1,176,63,2009,2010
"T113 R21W S11",121122,6,121,122,2009,2010
"T113 R21W S11",5005,29,5,5,2009,2010
"T113 R21W S11",5176,19,5,176,2009,2010
"T113 R21W S11",121176,7,121,176,2009,2010
"T113 R21W S11",5121,1,5,121,2009,2010
"T113 R21W S11",176037,13,176,37,2009,2010
"T113 R21W S11",36037,1,36,37,2009,2010
"T113 R21W S11",176001,16,176,1,2009,2010
"T113 R21W S11",195001,18,195,1,2009,2010
"T113 R21W S11",1005,39,1,5,2009,2010
"T113 R21W S11",1176,12,1,176,2009,2010
"T113 R21W S11",5001,135,5,1,2009,2010
"T113 R21W S11",176028,2,176,28,2009,2010
"T113 R21W S11",152152,1,152,152,2009,2010
"T113 R21W S11",1001,47,1,1,2009,2010
"T113 R21W S11",1111,1,1,111,2009,2010
"T113 R21W S11",176121,1,176,121,2009,2010
"T113 R21W S11",1195,2,1,195,2009,2010
"T113 R21W S11",141001,2,141,1,2009,2010
"T113 R21W S11",1141,1,1,141,2009,2010
"T113 R21W S11",1121,2,1,121,2009,2010
"T113 R21W S11",111111,16,111,111,2010,2011
"T113 R21W S11",111195,2,111,195,2010,2011
"T113 R21W S11",121121,95,121,121,2010,2011
"T113 R21W S11",141190,2,141,190,2010,2011
"T113 R21W S11",141195,13,141,195,2010,2011
"T113 R21W S11",152141,43,152,141,2010,2011
"T113 R21W S11",176195,429,176,195,2010,2011
"T113 R21W S11",190141,1,190,141,2010,2011
"T113 R21W S11",195111,1,195,111,2010,2011
"T113 R21W S11",195195,16,195,195,2010,2011
"T113 R21W S11",5195,1,5,195,2010,2011
"T113 R21W S11",36195,5,36,195,2010,2011
"T113 R21W S11",141141,475,141,141,2010,2011
"T113 R21W S11",152195,3,152,195,2010,2011
"T113 R21W S11",176111,2,176,111,2010,2011
"T113 R21W S11",195005,4,195,5,2010,2011
"T113 R21W S11",195152,7,195,152,2010,2011
"T113 R21W S11",195036,3,195,36,2010,2011
"T113 R21W S11",141142,3,141,142,2010,2011
"T113 R21W S11",36037,1,36,37,2010,2011
"T113 R21W S11",141121,2,141,121,2010,2011
"T113 R21W S11",141152,24,141,152,2010,2011
"T113 R21W S11",176023,8,176,23,2010,2011
"T113 R21W S11",176036,503,176,36,2010,2011
"T113 R21W S11",176037,176,176,37,2010,2011
"T113 R21W S11",176190,1,176,190,2010,2011
"T113 R21W S11",195023,1,195,23,2010,2011
"T113 R21W S11",195037,3,195,37,2010,2011
"T113 R21W S11",195121,1,195,121,2010,2011
"T113 R21W S11",195176,13,195,176,2010,2011
"T113 R21W S11",37195,4,37,195,2010,2011
"T113 R21W S11",152121,1,152,121,2010,2011
"T113 R21W S11",121122,5,121,122,2010,2011
"T113 R21W S11",122122,1,122,122,2010,2011
"T113 R21W S11",176005,55,176,5,2010,2011
"T113 R21W S11",176141,45,176,141,2010,2011
"T113 R21W S11",122121,6,122,121,2010,2011
"T113 R21W S11",195001,3,195,1,2010,2011
"T113 R21W S11",141176,13,141,176,2010,2011
"T113 R21W S11",142141,2,142,141,2010,2011
"T113 R21W S11",141111,1,141,111,2010,2011
"T113 R21W S11",121141,1,121,141,2010,2011
"T113 R21W S11",111176,1,111,176,2010,2011
"T113 R21W S11",63195,1,63,195,2010,2011
"T113 R21W S11",5005,67,5,5,2010,2011
"T113 R21W S11",121005,8,121,5,2010,2011
"T113 R21W S11",23036,1,23,36,2010,2011
"T113 R21W S11",5001,3,5,1,2010,2011
"T113 R21W S11",36036,5,36,36,2010,2011
"T113 R21W S11",1001,2,1,1,2010,2011
"T113 R21W S11",1023,1,1,23,2010,2011
"T113 R21W S11",176001,11,176,1,2010,2011
"T113 R21W S11",176176,409,176,176,2010,2011
"T113 R21W S11",121037,1,121,37,2010,2011
"T113 R21W S11",37036,9,37,36,2010,2011
"T113 R21W S11",176121,7,176,121,2010,2011
"T113 R21W S11",176152,55,176,152,2010,2011
"T113 R21W S11",1037,2,1,37,2010,2011
"T113 R21W S11",28195,1,28,195,2010,2011
"T113 R21W S11",5176,1,5,176,2010,2011
"T113 R21W S11",152152,3,152,152,2010,2011
"T113 R21W S11",1005,174,1,5,2010,2011
"T113 R21W S11",36152,1,36,152,2010,2011
"T113 R21W S11",1195,31,1,195,2010,2011
"T113 R21W S11",1152,2,1,152,2010,2011
"T113 R21W S11",36176,1,36,176,2010,2011
"T113 R21W S11",37001,1,37,1,2010,2011
"T113 R21W S11",28176,1,28,176,2010,2011
"T113 R21W S11",152176,3,152,176,2010,2011
"T113 R21W S11",1176,5,1,176,2010,2011
"T113 R21W S11",1053,1,1,53,2010,2011
"T113 R21W S11",111111,16,111,111,2011,2012
"T113 R21W S11",111195,3,111,195,2011,2012
"T113 R21W S11",141195,3,141,195,2011,2012
"T113 R21W S11",190141,2,190,141,2011,2012
"T113 R21W S11",190190,1,190,190,2011,2012
"T113 R21W S11",195111,4,195,111,2011,2012
"T113 R21W S11",195141,14,195,141,2011,2012
"T113 R21W S11",195152,16,195,152,2011,2012
"T113 R21W S11",195190,1,195,190,2011,2012
"T113 R21W S11",195195,149,195,195,2011,2012
"T113 R21W S11",121121,111,121,121,2011,2012
"T113 R21W S11",141141,538,141,141,2011,2012
"T113 R21W S11",5195,8,5,195,2011,2012
"T113 R21W S11",36195,162,36,195,2011,2012
"T113 R21W S11",152195,25,152,195,2011,2012
"T113 R21W S11",195037,28,195,37,2011,2012
"T113 R21W S11",5036,4,5,36,2011,2012
"T113 R21W S11",36036,119,36,36,2011,2012
"T113 R21W S11",36037,56,36,37,2011,2012
"T113 R21W S11",37195,25,37,195,2011,2012
"T113 R21W S11",142141,3,142,141,2011,2012
"T113 R21W S11",176195,67,176,195,2011,2012
"T113 R21W S11",195036,40,195,36,2011,2012
"T113 R21W S11",195176,234,195,176,2011,2012
"T113 R21W S11",5037,1,5,37,2011,2012
"T113 R21W S11",36059,27,36,59,2011,2012
"T113 R21W S11",37036,55,37,36,2011,2012
"T113 R21W S11",37037,19,37,37,2011,2012
"T113 R21W S11",121122,1,121,122,2011,2012
"T113 R21W S11",122121,3,122,121,2011,2012
"T113 R21W S11",122122,3,122,122,2011,2012
"T113 R21W S11",1195,6,1,195,2011,2012
"T113 R21W S11",5005,35,5,5,2011,2012
"T113 R21W S11",152141,27,152,141,2011,2012
"T113 R21W S11",37176,83,37,176,2011,2012
"T113 R21W S11",5111,1,5,111,2011,2012
"T113 R21W S11",111141,1,111,141,2011,2012
"T113 R21W S11",23005,1,23,5,2011,2012
"T113 R21W S11",176111,2,176,111,2011,2012
"T113 R21W S11",141176,9,141,176,2011,2012
"T113 R21W S11",176037,11,176,37,2011,2012
"T113 R21W S11",5001,227,5,1,2011,2012
"T113 R21W S11",23001,1,23,1,2011,2012
"T113 R21W S11",141001,1,141,1,2011,2012
"T113 R21W S11",23036,4,23,36,2011,2012
"T113 R21W S11",36111,29,36,111,2011,2012
"T113 R21W S11",37005,1,37,5,2011,2012
"T113 R21W S11",36176,101,36,176,2011,2012
"T113 R21W S11",1001,10,1,1,2011,2012
"T113 R21W S11",23176,3,23,176,2011,2012
"T113 R21W S11",36005,4,36,5,2011,2012
"T113 R21W S11",176036,22,176,36,2011,2012
"T113 R21W S11",36152,19,36,152,2011,2012
"T113 R21W S11",176176,283,176,176,2011,2012
"T113 R21W S11",23152,1,23,152,2011,2012
"T113 R21W S11",195023,1,195,23,2011,2012
"T113 R21W S11",141152,10,141,152,2011,2012
"T113 R21W S11",152111,6,152,111,2011,2012
"T113 R21W S11",195001,10,195,1,2011,2012
"T113 R21W S11",152036,2,152,36,2011,2012
"T113 R21W S11",152152,6,152,152,2011,2012
"T113 R21W S11",5176,25,5,176,2011,2012
"T113 R21W S11",36001,2,36,1,2011,2012
"T113 R21W S11",176001,1,176,1,2011,2012
"T113 R21W S11",152176,26,152,176,2011,2012
"T113 R21W S11",36141,2,36,141,2011,2012
"T113 R21W S11",195059,8,195,59,2011,2012
"T113 R21W S11",176152,40,176,152,2011,2012
"T113 R21W S11",5059,1,5,59,2011,2012
"T113 R21W S11",195131,1,195,131,2011,2012
"T113 R21W S11",176059,1,176,59,2011,2012
"T113 R21W S11",1176,4,1,176,2011,2012
"T113 R21W S11",176141,20,176,141,2011,2012
"T113 R21W S11",141121,6,141,121,2011,2012
"T113 R21W S11",5053,1,5,53,2011,2012
"T113 R21W S11",53005,1,53,5,2011,2012
"T113 R21W S11",5012,5,5,12,2011,2012
"T113 R21W S11",111111,13,111,111,2012,2013
"T113 R21W S11",111195,12,111,195,2012,2013
"T113 R21W S11",141190,2,141,190,2012,2013
"T113 R21W S11",141195,6,141,195,2012,2013
"T113 R21W S11",152195,20,152,195,2012,2013
"T113 R21W S11",190141,1,190,141,2012,2013
"T113 R21W S11",195111,17,195,111,2012,2013
"T113 R21W S11",195141,9,195,141,2012,2013
