"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R47W S23",121121,30,121,121,2008,2009
"T105 R47W S23",176195,3,176,195,2008,2009
"T105 R47W S23",176176,135,176,176,2008,2009
"T105 R47W S23",176005,14,176,5,2008,2009
"T105 R47W S23",5176,8,5,176,2008,2009
"T105 R47W S23",5005,4,5,5,2008,2009
"T105 R47W S23",1001,356,1,1,2008,2009
"T105 R47W S23",1005,175,1,5,2008,2009
"T105 R47W S23",1176,10,1,176,2008,2009
"T105 R47W S23",5001,89,5,1,2008,2009
"T105 R47W S23",5121,1,5,121,2008,2009
"T105 R47W S23",176001,4,176,1,2008,2009
"T105 R47W S23",121001,7,121,1,2008,2009
"T105 R47W S23",121121,28,121,121,2009,2010
"T105 R47W S23",176195,2,176,195,2009,2010
"T105 R47W S23",195176,3,195,176,2009,2010
"T105 R47W S23",5195,1,5,195,2009,2010
"T105 R47W S23",176036,2,176,36,2009,2010
"T105 R47W S23",176176,129,176,176,2009,2010
"T105 R47W S23",176005,6,176,5,2009,2010
"T105 R47W S23",5005,3,5,5,2009,2010
"T105 R47W S23",5176,11,5,176,2009,2010
"T105 R47W S23",121005,1,121,5,2009,2010
"T105 R47W S23",176001,14,176,1,2009,2010
"T105 R47W S23",1005,91,1,5,2009,2010
"T105 R47W S23",1176,11,1,176,2009,2010
"T105 R47W S23",5001,178,5,1,2009,2010
"T105 R47W S23",1001,347,1,1,2009,2010
"T105 R47W S23",121001,2,121,1,2009,2010
"T105 R47W S23",1121,7,1,121,2009,2010
"T105 R47W S23",121121,35,121,121,2010,2011
"T105 R47W S23",176195,18,176,195,2010,2011
"T105 R47W S23",195195,1,195,195,2010,2011
"T105 R47W S23",5195,1,5,195,2010,2011
"T105 R47W S23",195005,1,195,5,2010,2011
"T105 R47W S23",176037,11,176,37,2010,2011
"T105 R47W S23",195176,1,195,176,2010,2011
"T105 R47W S23",176005,15,176,5,2010,2011
"T105 R47W S23",5005,9,5,5,2010,2011
"T105 R47W S23",5001,86,5,1,2010,2011
"T105 R47W S23",5121,1,5,121,2010,2011
"T105 R47W S23",1001,8,1,1,2010,2011
"T105 R47W S23",176001,6,176,1,2010,2011
"T105 R47W S23",176176,104,176,176,2010,2011
"T105 R47W S23",5176,4,5,176,2010,2011
"T105 R47W S23",1005,515,1,5,2010,2011
"T105 R47W S23",1195,2,1,195,2010,2011
"T105 R47W S23",36176,2,36,176,2010,2011
"T105 R47W S23",1121,2,1,121,2010,2011
"T105 R47W S23",1176,14,1,176,2010,2011
"T105 R47W S23",195195,5,195,195,2011,2012
"T105 R47W S23",121121,38,121,121,2011,2012
"T105 R47W S23",37195,4,37,195,2011,2012
"T105 R47W S23",176195,39,176,195,2011,2012
"T105 R47W S23",195176,11,195,176,2011,2012
"T105 R47W S23",37176,7,37,176,2011,2012
"T105 R47W S23",176037,2,176,37,2011,2012
"T105 R47W S23",5001,537,5,1,2011,2012
"T105 R47W S23",1005,82,1,5,2011,2012
"T105 R47W S23",1001,16,1,1,2011,2012
"T105 R47W S23",176036,1,176,36,2011,2012
"T105 R47W S23",176005,3,176,5,2011,2012
"T105 R47W S23",176176,69,176,176,2011,2012
"T105 R47W S23",195001,6,195,1,2011,2012
"T105 R47W S23",5176,3,5,176,2011,2012
"T105 R47W S23",176001,11,176,1,2011,2012
"T105 R47W S23",1176,2,1,176,2011,2012
"T105 R47W S23",195195,7,195,195,2012,2013
"T105 R47W S23",121121,38,121,121,2012,2013
"T105 R47W S23",176195,1,176,195,2012,2013
"T105 R47W S23",195176,41,195,176,2012,2013
"T105 R47W S23",37176,2,37,176,2012,2013
"T105 R47W S23",5195,1,5,195,2012,2013
"T105 R47W S23",1005,187,1,5,2012,2013
"T105 R47W S23",5001,69,5,1,2012,2013
"T105 R47W S23",5005,12,5,5,2012,2013
"T105 R47W S23",176005,1,176,5,2012,2013
"T105 R47W S23",176111,1,176,111,2012,2013
"T105 R47W S23",1001,372,1,1,2012,2013
"T105 R47W S23",36176,1,36,176,2012,2013
"T105 R47W S23",176001,9,176,1,2012,2013
"T105 R47W S23",5176,3,5,176,2012,2013
"T105 R47W S23",1195,2,1,195,2012,2013
"T105 R47W S23",176176,80,176,176,2012,2013
"T105 R47W S23",1176,8,1,176,2012,2013
"T105 R47W S23",1004,1,1,4,2012,2013
"T105 R47W S23",195195,1,195,195,2013,2014
"T105 R47W S23",121121,38,121,121,2013,2014
"T105 R47W S23",111176,1,111,176,2013,2014
"T105 R47W S23",176195,7,176,195,2013,2014
"T105 R47W S23",195001,2,195,1,2013,2014
"T105 R47W S23",195176,8,195,176,2013,2014
"T105 R47W S23",176176,112,176,176,2013,2014
"T105 R47W S23",176037,1,176,37,2013,2014
"T105 R47W S23",5001,199,5,1,2013,2014
"T105 R47W S23",5005,1,5,5,2013,2014
"T105 R47W S23",1001,349,1,1,2013,2014
"T105 R47W S23",1005,96,1,5,2013,2014
"T105 R47W S23",1176,5,1,176,2013,2014
"T105 R47W S23",176005,9,176,5,2013,2014
"T105 R47W S23",176001,6,176,1,2013,2014
"T105 R47W S23",4001,1,4,1,2013,2014
"T105 R47W S23",121121,34,121,121,2014,2015
"T105 R47W S23",195195,2,195,195,2014,2015
"T105 R47W S23",195176,6,195,176,2014,2015
"T105 R47W S23",37176,1,37,176,2014,2015
"T105 R47W S23",176176,120,176,176,2014,2015
"T105 R47W S23",1005,227,1,5,2014,2015
"T105 R47W S23",5005,6,5,5,2014,2015
"T105 R47W S23",5001,100,5,1,2014,2015
"T105 R47W S23",121005,4,121,5,2014,2015
"T105 R47W S23",1001,330,1,1,2014,2015
"T105 R47W S23",176001,1,176,1,2014,2015
"T105 R47W S23",176005,5,176,5,2014,2015
"T105 R47W S23",121121,29,121,121,2015,2016
"T105 R47W S23",195195,2,195,195,2015,2016
"T105 R47W S23",176176,127,176,176,2015,2016
"T105 R47W S23",5005,54,5,5,2015,2016
"T105 R47W S23",5001,171,5,1,2015,2016
"T105 R47W S23",5036,5,5,36,2015,2016
"T105 R47W S23",121005,5,121,5,2015,2016
"T105 R47W S23",5121,3,5,121,2015,2016
"T105 R47W S23",1005,430,1,5,2015,2016
"T105 R47W S23",5176,9,5,176,2015,2016
"T105 R47W S23",1001,1,1,1,2015,2016
"T105 R47W S23",121121,29,121,121,2016,2017
"T105 R47W S23",195111,2,195,111,2016,2017
"T105 R47W S23",176195,3,176,195,2016,2017
"T105 R47W S23",36036,2,36,36,2016,2017
"T105 R47W S23",176176,126,176,176,2016,2017
"T105 R47W S23",5005,10,5,5,2016,2017
"T105 R47W S23",1005,171,1,5,2016,2017
"T105 R47W S23",5001,474,5,1,2016,2017
"T105 R47W S23",5036,3,5,36,2016,2017
"T105 R47W S23",5121,1,5,121,2016,2017
"T105 R47W S23",176005,1,176,5,2016,2017
"T105 R47W S23",1001,1,1,1,2016,2017
"T105 R47W S23",36001,3,36,1,2016,2017
"T105 R47W S23",5176,1,5,176,2016,2017
"T105 R47W S23",176001,6,176,1,2016,2017
"T105 R47W S23",121001,3,121,1,2016,2017
"T105 R47W S23",111195,2,111,195,2017,2018
"T105 R47W S23",121121,27,121,121,2017,2018
"T105 R47W S23",195195,1,195,195,2017,2018
"T105 R47W S23",195176,2,195,176,2017,2018
"T105 R47W S23",36036,5,36,36,2017,2018
