"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R30W S29",111111,114,111,111,2008,2009
"T119 R30W S29",111195,8,111,195,2008,2009
"T119 R30W S29",121121,15,121,121,2008,2009
"T119 R30W S29",141141,93,141,141,2008,2009
"T119 R30W S29",141190,1,141,190,2008,2009
"T119 R30W S29",141195,1,141,195,2008,2009
"T119 R30W S29",190141,1,190,141,2008,2009
"T119 R30W S29",195111,5,195,111,2008,2009
"T119 R30W S29",195141,2,195,141,2008,2009
"T119 R30W S29",195176,87,195,176,2008,2009
"T119 R30W S29",195195,56,195,195,2008,2009
"T119 R30W S29",37195,1,37,195,2008,2009
"T119 R30W S29",141176,5,141,176,2008,2009
"T119 R30W S29",176195,135,176,195,2008,2009
"T119 R30W S29",176176,714,176,176,2008,2009
"T119 R30W S29",176005,57,176,5,2008,2009
"T119 R30W S29",176036,37,176,36,2008,2009
"T119 R30W S29",176141,12,176,141,2008,2009
"T119 R30W S29",195005,1,195,5,2008,2009
"T119 R30W S29",195036,1,195,36,2008,2009
"T119 R30W S29",5195,20,5,195,2008,2009
"T119 R30W S29",121122,1,121,122,2008,2009
"T119 R30W S29",122122,9,122,122,2008,2009
"T119 R30W S29",141142,1,141,142,2008,2009
"T119 R30W S29",176023,22,176,23,2008,2009
"T119 R30W S29",176152,1,176,152,2008,2009
"T119 R30W S29",5176,39,5,176,2008,2009
"T119 R30W S29",37176,7,37,176,2008,2009
"T119 R30W S29",176028,6,176,28,2008,2009
"T119 R30W S29",23176,6,23,176,2008,2009
"T119 R30W S29",111005,1,111,5,2008,2009
"T119 R30W S29",111176,5,111,176,2008,2009
"T119 R30W S29",23023,3,23,23,2008,2009
"T119 R30W S29",37023,1,37,23,2008,2009
"T119 R30W S29",5005,46,5,5,2008,2009
"T119 R30W S29",23001,6,23,1,2008,2009
"T119 R30W S29",23005,226,23,5,2008,2009
"T119 R30W S29",5023,333,5,23,2008,2009
"T119 R30W S29",5037,1,5,37,2008,2009
"T119 R30W S29",23036,1,23,36,2008,2009
"T119 R30W S29",36005,1,36,5,2008,2009
"T119 R30W S29",36023,1,36,23,2008,2009
"T119 R30W S29",111141,1,111,141,2008,2009
