"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R38W S11",121121,82,121,121,2008,2009
"T112 R38W S11",141141,41,141,141,2008,2009
"T112 R38W S11",195176,9,195,176,2008,2009
"T112 R38W S11",195195,5,195,195,2008,2009
"T112 R38W S11",176195,4,176,195,2008,2009
"T112 R38W S11",176176,8,176,176,2008,2009
"T112 R38W S11",5195,4,5,195,2008,2009
"T112 R38W S11",36176,1,36,176,2008,2009
"T112 R38W S11",5176,12,5,176,2008,2009
"T112 R38W S11",5005,25,5,5,2008,2009
"T112 R38W S11",41176,1,41,176,2008,2009
"T112 R38W S11",1195,10,1,195,2008,2009
"T112 R38W S11",1001,21,1,1,2008,2009
"T112 R38W S11",1005,1841,1,5,2008,2009
"T112 R38W S11",1176,5,1,176,2008,2009
"T112 R38W S11",5001,795,5,1,2008,2009
"T112 R38W S11",176001,1,176,1,2008,2009
"T112 R38W S11",5012,2,5,12,2008,2009
"T112 R38W S11",121121,81,121,121,2009,2010
"T112 R38W S11",141141,41,141,141,2009,2010
"T112 R38W S11",176195,1,176,195,2009,2010
"T112 R38W S11",195176,2,195,176,2009,2010
"T112 R38W S11",195005,4,195,5,2009,2010
"T112 R38W S11",176176,4,176,176,2009,2010
"T112 R38W S11",176005,15,176,5,2009,2010
"T112 R38W S11",5005,40,5,5,2009,2010
"T112 R38W S11",121005,1,121,5,2009,2010
"T112 R38W S11",176001,16,176,1,2009,2010
"T112 R38W S11",195001,17,195,1,2009,2010
"T112 R38W S11",1005,792,1,5,2009,2010
"T112 R38W S11",5001,1826,5,1,2009,2010
"T112 R38W S11",1001,25,1,1,2009,2010
"T112 R38W S11",12005,2,12,5,2009,2010
"T112 R38W S11",121121,80,121,121,2010,2011
"T112 R38W S11",141190,3,141,190,2010,2011
"T112 R38W S11",176195,3,176,195,2010,2011
"T112 R38W S11",195195,1,195,195,2010,2011
"T112 R38W S11",5195,7,5,195,2010,2011
"T112 R38W S11",141141,38,141,141,2010,2011
"T112 R38W S11",5005,25,5,5,2010,2011
"T112 R38W S11",5001,818,5,1,2010,2011
"T112 R38W S11",5121,1,5,121,2010,2011
"T112 R38W S11",1001,30,1,1,2010,2011
"T112 R38W S11",176176,2,176,176,2010,2011
"T112 R38W S11",176131,1,176,131,2010,2011
"T112 R38W S11",5176,3,5,176,2010,2011
"T112 R38W S11",1005,1826,1,5,2010,2011
"T112 R38W S11",121001,1,121,1,2010,2011
"T112 R38W S11",1195,27,1,195,2010,2011
"T112 R38W S11",1176,1,1,176,2010,2011
"T112 R38W S11",190141,3,190,141,2011,2012
"T112 R38W S11",195195,27,195,195,2011,2012
"T112 R38W S11",121121,75,121,121,2011,2012
"T112 R38W S11",141141,38,141,141,2011,2012
"T112 R38W S11",5195,2,5,195,2011,2012
"T112 R38W S11",195176,4,195,176,2011,2012
"T112 R38W S11",1195,1,1,195,2011,2012
"T112 R38W S11",5005,1,5,5,2011,2012
"T112 R38W S11",5001,1848,5,1,2011,2012
"T112 R38W S11",1005,327,1,5,2011,2012
"T112 R38W S11",1001,521,1,1,2011,2012
"T112 R38W S11",176005,1,176,5,2011,2012
"T112 R38W S11",176176,3,176,176,2011,2012
"T112 R38W S11",195001,7,195,1,2011,2012
"T112 R38W S11",176001,2,176,1,2011,2012
"T112 R38W S11",131176,1,131,176,2011,2012
"T112 R38W S11",121001,6,121,1,2011,2012
"T112 R38W S11",195195,22,195,195,2012,2013
"T112 R38W S11",121121,75,121,121,2012,2013
"T112 R38W S11",141141,41,141,141,2012,2013
"T112 R38W S11",176195,2,176,195,2012,2013
"T112 R38W S11",195176,3,195,176,2012,2013
"T112 R38W S11",195131,1,195,131,2012,2013
"T112 R38W S11",195001,4,195,1,2012,2013
"T112 R38W S11",1005,1283,1,5,2012,2013
"T112 R38W S11",5001,328,5,1,2012,2013
"T112 R38W S11",5005,1,5,5,2012,2013
"T112 R38W S11",176005,1,176,5,2012,2013
"T112 R38W S11",1001,1087,1,1,2012,2013
"T112 R38W S11",176001,1,176,1,2012,2013
"T112 R38W S11",1195,6,1,195,2012,2013
"T112 R38W S11",176176,1,176,176,2012,2013
"T112 R38W S11",1176,1,1,176,2012,2013
"T112 R38W S11",1121,7,1,121,2012,2013
"T112 R38W S11",176131,3,176,131,2012,2013
"T112 R38W S11",141195,5,141,195,2013,2014
"T112 R38W S11",195141,6,195,141,2013,2014
"T112 R38W S11",195195,20,195,195,2013,2014
"T112 R38W S11",121121,82,121,121,2013,2014
"T112 R38W S11",141176,1,141,176,2013,2014
"T112 R38W S11",176195,5,176,195,2013,2014
"T112 R38W S11",195176,2,195,176,2013,2014
"T112 R38W S11",141141,35,141,141,2013,2014
"T112 R38W S11",195005,2,195,5,2013,2014
"T112 R38W S11",5001,1249,5,1,2013,2014
"T112 R38W S11",5005,35,5,5,2013,2014
"T112 R38W S11",1001,761,1,1,2013,2014
"T112 R38W S11",1005,651,1,5,2013,2014
"T112 R38W S11",1176,3,1,176,2013,2014
"T112 R38W S11",1041,2,1,41,2013,2014
"T112 R38W S11",1195,3,1,195,2013,2014
"T112 R38W S11",5176,1,5,176,2013,2014
"T112 R38W S11",131176,1,131,176,2013,2014
"T112 R38W S11",131131,3,131,131,2013,2014
"T112 R38W S11",121121,81,121,121,2014,2015
"T112 R38W S11",141195,1,141,195,2014,2015
"T112 R38W S11",195141,6,195,141,2014,2015
"T112 R38W S11",195195,25,195,195,2014,2015
"T112 R38W S11",176141,2,176,141,2014,2015
"T112 R38W S11",176195,1,176,195,2014,2015
"T112 R38W S11",141141,40,141,141,2014,2015
"T112 R38W S11",176176,2,176,176,2014,2015
"T112 R38W S11",1005,1985,1,5,2014,2015
"T112 R38W S11",5005,44,5,5,2014,2015
"T112 R38W S11",5023,1,5,23,2014,2015
"T112 R38W S11",5001,641,5,1,2014,2015
"T112 R38W S11",5041,2,5,41,2014,2015
"T112 R38W S11",41005,1,41,5,2014,2015
"T112 R38W S11",121005,1,121,5,2014,2015
"T112 R38W S11",1001,25,1,1,2014,2015
"T112 R38W S11",41001,1,41,1,2014,2015
"T112 R38W S11",195001,2,195,1,2014,2015
"T112 R38W S11",176001,1,176,1,2014,2015
"T112 R38W S11",176005,2,176,5,2014,2015
"T112 R38W S11",131195,3,131,195,2014,2015
"T112 R38W S11",121121,81,121,121,2015,2016
"T112 R38W S11",195195,30,195,195,2015,2016
"T112 R38W S11",141141,39,141,141,2015,2016
"T112 R38W S11",141195,9,141,195,2015,2016
"T112 R38W S11",176037,2,176,37,2015,2016
"T112 R38W S11",5005,17,5,5,2015,2016
"T112 R38W S11",5001,2015,5,1,2015,2016
"T112 R38W S11",23001,1,23,1,2015,2016
"T112 R38W S11",41001,2,41,1,2015,2016
"T112 R38W S11",5121,1,5,121,2015,2016
"T112 R38W S11",1005,660,1,5,2015,2016
"T112 R38W S11",1001,10,1,1,2015,2016
"T112 R38W S11",121121,79,121,121,2016,2017
"T112 R38W S11",141195,1,141,195,2016,2017
"T112 R38W S11",195195,34,195,195,2016,2017
"T112 R38W S11",195141,5,195,141,2016,2017
"T112 R38W S11",141141,38,141,141,2016,2017
"T112 R38W S11",5005,6,5,5,2016,2017
"T112 R38W S11",1005,1953,1,5,2016,2017
"T112 R38W S11",5001,670,5,1,2016,2017
"T112 R38W S11",1001,71,1,1,2016,2017
"T112 R38W S11",5041,1,5,41,2016,2017
"T112 R38W S11",1041,3,1,41,2016,2017
"T112 R38W S11",37176,2,37,176,2016,2017
"T112 R38W S11",1042,1,1,42,2016,2017
"T112 R38W S11",121001,3,121,1,2016,2017
"T112 R38W S11",121121,78,121,121,2017,2018
"T112 R38W S11",195190,1,195,190,2017,2018
"T112 R38W S11",195195,31,195,195,2017,2018
"T112 R38W S11",195141,3,195,141,2017,2018
"T112 R38W S11",141195,6,141,195,2017,2018
"T112 R38W S11",141141,37,141,141,2017,2018
"T112 R38W S11",176195,1,176,195,2017,2018
