"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R26W",5111,3,5,111,2008,2009
"T120 R26W",5195,24,5,195,2008,2009
"T120 R26W",37195,2,37,195,2008,2009
"T120 R26W",111111,12160,111,111,2008,2009
"T120 R26W",111195,145,111,195,2008,2009
"T120 R26W",121121,3834,121,121,2008,2009
"T120 R26W",141141,12413,141,141,2008,2009
"T120 R26W",141176,984,141,176,2008,2009
"T120 R26W",141190,10,141,190,2008,2009
"T120 R26W",141195,330,141,195,2008,2009
"T120 R26W",142141,44,142,141,2008,2009
"T120 R26W",142190,1,142,190,2008,2009
"T120 R26W",142195,2,142,195,2008,2009
"T120 R26W",176176,21729,176,176,2008,2009
"T120 R26W",176195,1249,176,195,2008,2009
"T120 R26W",190141,17,190,141,2008,2009
"T120 R26W",190176,1,190,176,2008,2009
"T120 R26W",190195,4,190,195,2008,2009
"T120 R26W",195005,23,195,5,2008,2009
"T120 R26W",195023,12,195,23,2008,2009
"T120 R26W",195111,98,195,111,2008,2009
"T120 R26W",195141,280,195,141,2008,2009
"T120 R26W",195152,6,195,152,2008,2009
"T120 R26W",195176,985,195,176,2008,2009
"T120 R26W",195190,1,195,190,2008,2009
"T120 R26W",195195,2351,195,195,2008,2009
"T120 R26W",111023,3,111,23,2008,2009
"T120 R26W",141142,44,141,142,2008,2009
"T120 R26W",5141,19,5,141,2008,2009
"T120 R26W",5176,771,5,176,2008,2009
"T120 R26W",23061,1,23,61,2008,2009
"T120 R26W",23176,186,23,176,2008,2009
"T120 R26W",23195,5,23,195,2008,2009
"T120 R26W",36036,1327,36,36,2008,2009
"T120 R26W",36176,937,36,176,2008,2009
"T120 R26W",36195,14,36,195,2008,2009
"T120 R26W",37036,5,37,36,2008,2009
"T120 R26W",37176,60,37,176,2008,2009
"T120 R26W",59176,4,59,176,2008,2009
"T120 R26W",61061,1,61,61,2008,2009
"T120 R26W",61176,9,61,176,2008,2009
"T120 R26W",121122,293,121,122,2008,2009
"T120 R26W",121195,1,121,195,2008,2009
"T120 R26W",122121,194,122,121,2008,2009
"T120 R26W",122122,3029,122,122,2008,2009
"T120 R26W",122123,100,122,123,2008,2009
"T120 R26W",141005,52,141,5,2008,2009
"T120 R26W",141152,140,141,152,2008,2009
"T120 R26W",142142,5,142,142,2008,2009
"T120 R26W",142152,1,142,152,2008,2009
"T120 R26W",142176,6,142,176,2008,2009
"T120 R26W",152195,6,152,195,2008,2009
"T120 R26W",176005,687,176,5,2008,2009
"T120 R26W",176006,1,176,6,2008,2009
"T120 R26W",176023,160,176,23,2008,2009
"T120 R26W",176028,28,176,28,2008,2009
"T120 R26W",176036,576,176,36,2008,2009
"T120 R26W",176037,9,176,37,2008,2009
"T120 R26W",176059,22,176,59,2008,2009
"T120 R26W",176061,5,176,61,2008,2009
"T120 R26W",176131,7,176,131,2008,2009
"T120 R26W",176141,761,176,141,2008,2009
"T120 R26W",176152,55,176,152,2008,2009
"T120 R26W",176190,1,176,190,2008,2009
"T120 R26W",195036,8,195,36,2008,2009
"T120 R26W",195142,1,195,142,2008,2009
"T120 R26W",23023,181,23,23,2008,2009
"T120 R26W",23111,1,23,111,2008,2009
"T120 R26W",28195,1,28,195,2008,2009
"T120 R26W",37023,1,37,23,2008,2009
"T120 R26W",111176,62,111,176,2008,2009
"T120 R26W",5005,2176,5,5,2008,2009
"T120 R26W",23028,2,23,28,2008,2009
"T120 R26W",28023,1,28,23,2008,2009
"T120 R26W",23131,2,23,131,2008,2009
"T120 R26W",1111,3,1,111,2008,2009
"T120 R26W",5023,1950,5,23,2008,2009
"T120 R26W",5037,6,5,37,2008,2009
"T120 R26W",5041,6,5,41,2008,2009
"T120 R26W",5061,1,5,61,2008,2009
"T120 R26W",21005,1,21,5,2008,2009
"T120 R26W",23001,158,23,1,2008,2009
"T120 R26W",23005,717,23,5,2008,2009
"T120 R26W",23036,110,23,36,2008,2009
"T120 R26W",23042,5,23,42,2008,2009
"T120 R26W",23043,1,23,43,2008,2009
"T120 R26W",36005,30,36,5,2008,2009
"T120 R26W",36023,6,36,23,2008,2009
"T120 R26W",36111,1,36,111,2008,2009
"T120 R26W",41176,7,41,176,2008,2009
"T120 R26W",111041,1,111,41,2008,2009
"T120 R26W",111141,36,111,141,2008,2009
"T120 R26W",123122,154,123,122,2008,2009
"T120 R26W",123123,1118,123,123,2008,2009
"T120 R26W",124123,11,124,123,2008,2009
"T120 R26W",141036,11,141,36,2008,2009
"T120 R26W",141111,278,141,111,2008,2009
"T120 R26W",176111,42,176,111,2008,2009
"T120 R26W",152141,260,152,141,2008,2009
"T120 R26W",1001,2523,1,1,2008,2009
"T120 R26W",1005,8872,1,5,2008,2009
"T120 R26W",1023,443,1,23,2008,2009
"T120 R26W",1042,2,1,42,2008,2009
"T120 R26W",5036,129,5,36,2008,2009
"T120 R26W",21176,2,21,176,2008,2009
"T120 R26W",24176,3,24,176,2008,2009
"T120 R26W",36001,149,36,1,2008,2009
"T120 R26W",41005,4,41,5,2008,2009
"T120 R26W",42005,1,42,5,2008,2009
"T120 R26W",121005,5,121,5,2008,2009
"T120 R26W",141143,1,141,143,2008,2009
