"xCoords","yCoords","width","colorToUse"
1,6.4,2.45671775497089,"#ffd300"
1.2,6.4,2.45671775497089,"#ffd300"
1.4,6.4,2.45671775497089,"#ffd300"
2,6.4,2.45671775497089,"#ffd300"
1.8,6.4,2.45671775497089,"#ffd300"
1.6,6.4,2.45671775497089,"#ffd300"
1,6.4,0.00194745759411089,"#e41a1c"
1.2,5.9,0.00194745759411089,"#e41a1c"
1.4,5.9,0.00194745759411089,"#e41a1c"
2,1.9,0.00194745759411089,"#ffd300"
1.8,2.4,0.00194745759411089,"#ffd300"
1.6,2.4,0.00194745759411089,"#ffd300"
1,6.4,0.151901692340649,"#f781bf"
1.2,6.2,0.151901692340649,"#f781bf"
1.4,6.2,0.151901692340649,"#f781bf"
2,4.6,0.151901692340649,"#ffd300"
1.8,4.8,0.151901692340649,"#ffd300"
1.6,4.8,0.151901692340649,"#ffd300"
1,6.4,1.13439404856959,"#AAAAAA"
1.2,5.8,1.13439404856959,"#AAAAAA"
1.4,5.8,1.13439404856959,"#AAAAAA"
2,1,1.13439404856959,"#ffd300"
1.8,1.6,1.13439404856959,"#ffd300"
1.6,1.6,1.13439404856959,"#ffd300"
1,6.4,8.6389218874759,"#4daf4a"
1.2,6.3,8.6389218874759,"#4daf4a"
1.4,6.3,8.6389218874759,"#4daf4a"
2,5.5,8.6389218874759,"#ffd300"
1.8,5.6,8.6389218874759,"#ffd300"
1.6,5.6,8.6389218874759,"#ffd300"
1,6.4,0.431361857095562,"#a65628"
1.2,6.1,0.431361857095562,"#a65628"
1.4,6.1,0.431361857095562,"#a65628"
2,3.7,0.431361857095562,"#ffd300"
1.8,4,0.431361857095562,"#ffd300"
1.6,4,0.431361857095562,"#ffd300"
1,6.4,0.000973728797055444,"#377eb8"
1.2,6,0.000973728797055444,"#377eb8"
1.4,6,0.000973728797055444,"#377eb8"
2,2.8,0.000973728797055444,"#ffd300"
1.8,3.2,0.000973728797055444,"#ffd300"
1.6,3.2,0.000973728797055444,"#ffd300"
1,1.9,0.000973728797055444,"#ffd300"
1.2,2.4,0.000973728797055444,"#ffd300"
1.4,2.4,0.000973728797055444,"#ffd300"
2,6.4,0.000973728797055444,"#e41a1c"
1.8,5.9,0.000973728797055444,"#e41a1c"
1.6,5.9,0.000973728797055444,"#e41a1c"
1,1.9,0.00194745759411089,"#f781bf"
1.2,2.2,0.00194745759411089,"#f781bf"
1.4,2.2,0.00194745759411089,"#f781bf"
2,4.6,0.00194745759411089,"#e41a1c"
1.8,4.3,0.00194745759411089,"#e41a1c"
1.6,4.3,0.00194745759411089,"#e41a1c"
1,1.9,0.00584237278233266,"#AAAAAA"
1.2,1.8,0.00584237278233266,"#AAAAAA"
1.4,1.8,0.00584237278233266,"#AAAAAA"
2,1,0.00584237278233266,"#e41a1c"
1.8,1.1,0.00584237278233266,"#e41a1c"
