"xCoords","yCoords","width","colorToUse"
1,6.4,6.2738301559792,"#ffd300"
1.2,6.4,6.2738301559792,"#ffd300"
1.4,6.4,6.2738301559792,"#ffd300"
2,6.4,6.2738301559792,"#ffd300"
1.8,6.4,6.2738301559792,"#ffd300"
1.6,6.4,6.2738301559792,"#ffd300"
1,6.4,1.8370883882149,"#f781bf"
1.2,6.2,1.8370883882149,"#f781bf"
1.4,6.2,1.8370883882149,"#f781bf"
2,4.6,1.8370883882149,"#ffd300"
1.8,4.8,1.8370883882149,"#ffd300"
1.6,4.8,1.8370883882149,"#ffd300"
1,6.4,2.91161178509532,"#AAAAAA"
1.2,5.8,2.91161178509532,"#AAAAAA"
1.4,5.8,2.91161178509532,"#AAAAAA"
2,1,2.91161178509532,"#ffd300"
1.8,1.6,2.91161178509532,"#ffd300"
1.6,1.6,2.91161178509532,"#ffd300"
1,6.4,0.381282495667244,"#4daf4a"
1.2,6.3,0.381282495667244,"#4daf4a"
1.4,6.3,0.381282495667244,"#4daf4a"
2,5.5,0.381282495667244,"#ffd300"
1.8,5.6,0.381282495667244,"#ffd300"
1.6,5.6,0.381282495667244,"#ffd300"
1,6.4,0.0346620450606586,"#a65628"
1.2,6.1,0.0346620450606586,"#a65628"
1.4,6.1,0.0346620450606586,"#a65628"
2,3.7,0.0346620450606586,"#ffd300"
1.8,4,0.0346620450606586,"#ffd300"
1.6,4,0.0346620450606586,"#ffd300"
1,4.6,1.94107452339688,"#f781bf"
1.2,4.6,1.94107452339688,"#f781bf"
1.4,4.6,1.94107452339688,"#f781bf"
2,4.6,1.94107452339688,"#f781bf"
1.8,4.6,1.94107452339688,"#f781bf"
1.6,4.6,1.94107452339688,"#f781bf"
1,4.6,0.381282495667244,"#AAAAAA"
1.2,4.2,0.381282495667244,"#AAAAAA"
1.4,4.2,0.381282495667244,"#AAAAAA"
2,1,0.381282495667244,"#f781bf"
1.8,1.4,0.381282495667244,"#f781bf"
1.6,1.4,0.381282495667244,"#f781bf"
1,1,2.4263431542461,"#ffd300"
1.2,1.6,2.4263431542461,"#ffd300"
1.4,1.6,2.4263431542461,"#ffd300"
2,6.4,2.4263431542461,"#AAAAAA"
1.8,5.8,2.4263431542461,"#AAAAAA"
1.6,5.8,2.4263431542461,"#AAAAAA"
1,1,0.97053726169844,"#f781bf"
1.2,1.4,0.97053726169844,"#f781bf"
1.4,1.4,0.97053726169844,"#f781bf"
2,4.6,0.97053726169844,"#AAAAAA"
1.8,4.2,0.97053726169844,"#AAAAAA"
1.6,4.2,0.97053726169844,"#AAAAAA"
1,1,68.7001733102253,"#AAAAAA"
1.2,1,68.7001733102253,"#AAAAAA"
1.4,1,68.7001733102253,"#AAAAAA"
2,1,68.7001733102253,"#AAAAAA"
1.8,1,68.7001733102253,"#AAAAAA"
1.6,1,68.7001733102253,"#AAAAAA"
1,1,0.277296360485269,"#4daf4a"
1.2,1.5,0.277296360485269,"#4daf4a"
1.4,1.5,0.277296360485269,"#4daf4a"
2,5.5,0.277296360485269,"#AAAAAA"
1.8,5,0.277296360485269,"#AAAAAA"
1.6,5,0.277296360485269,"#AAAAAA"
1,5.5,12.5823223570191,"#ffd300"
1.2,5.6,12.5823223570191,"#ffd300"
1.4,5.6,12.5823223570191,"#ffd300"
2,6.4,12.5823223570191,"#4daf4a"
1.8,6.3,12.5823223570191,"#4daf4a"
1.6,6.3,12.5823223570191,"#4daf4a"
1,5.5,0.138648180242634,"#f781bf"
1.2,5.4,0.138648180242634,"#f781bf"
1.4,5.4,0.138648180242634,"#f781bf"
2,4.6,0.138648180242634,"#4daf4a"
1.8,4.7,0.138648180242634,"#4daf4a"
1.6,4.7,0.138648180242634,"#4daf4a"
1,5.5,0.97053726169844,"#AAAAAA"
1.2,5,0.97053726169844,"#AAAAAA"
1.4,5,0.97053726169844,"#AAAAAA"
2,1,0.97053726169844,"#4daf4a"
1.8,1.5,0.97053726169844,"#4daf4a"
1.6,1.5,0.97053726169844,"#4daf4a"
1,5.5,0.103986135181976,"#4daf4a"
1.2,5.5,0.103986135181976,"#4daf4a"
1.4,5.5,0.103986135181976,"#4daf4a"
2,5.5,0.103986135181976,"#4daf4a"
1.8,5.5,0.103986135181976,"#4daf4a"
1.6,5.5,0.103986135181976,"#4daf4a"
1,5.5,0.0693240901213172,"#a65628"
1.2,5.3,0.0693240901213172,"#a65628"
1.4,5.3,0.0693240901213172,"#a65628"
2,3.7,0.0693240901213172,"#4daf4a"
1.8,3.9,0.0693240901213172,"#4daf4a"
1.6,3.9,0.0693240901213172,"#4daf4a"
2,6.4,4.8526863084922,"#ffd300"
2.2,6.4,4.8526863084922,"#ffd300"
2.4,6.4,4.8526863084922,"#ffd300"
3,6.4,4.8526863084922,"#ffd300"
2.8,6.4,4.8526863084922,"#ffd300"
2.6,6.4,4.8526863084922,"#ffd300"
2,6.4,0.0346620450606586,"#f781bf"
2.2,6.2,0.0346620450606586,"#f781bf"
2.4,6.2,0.0346620450606586,"#f781bf"
3,4.6,0.0346620450606586,"#ffd300"
2.8,4.8,0.0346620450606586,"#ffd300"
2.6,4.8,0.0346620450606586,"#ffd300"
2,6.4,3.88214904679376,"#AAAAAA"
2.2,5.8,3.88214904679376,"#AAAAAA"
2.4,5.8,3.88214904679376,"#AAAAAA"
3,1,3.88214904679376,"#ffd300"
2.8,1.6,3.88214904679376,"#ffd300"
2.6,1.6,3.88214904679376,"#ffd300"
2,6.4,12.5129982668977,"#4daf4a"
2.2,6.3,12.5129982668977,"#4daf4a"
2.4,6.3,12.5129982668977,"#4daf4a"
3,5.5,12.5129982668977,"#ffd300"
2.8,5.6,12.5129982668977,"#ffd300"
2.6,5.6,12.5129982668977,"#ffd300"
2,4.6,1.97573656845754,"#ffd300"
2.2,4.8,1.97573656845754,"#ffd300"
2.4,4.8,1.97573656845754,"#ffd300"
3,6.4,1.97573656845754,"#f781bf"
2.8,6.2,1.97573656845754,"#f781bf"
2.6,6.2,1.97573656845754,"#f781bf"
2,4.6,1.97573656845754,"#f781bf"
2.2,4.6,1.97573656845754,"#f781bf"
2.4,4.6,1.97573656845754,"#f781bf"
3,4.6,1.97573656845754,"#f781bf"
2.8,4.6,1.97573656845754,"#f781bf"
2.6,4.6,1.97573656845754,"#f781bf"
2,4.6,0.97053726169844,"#AAAAAA"
2.2,4.2,0.97053726169844,"#AAAAAA"
2.4,4.2,0.97053726169844,"#AAAAAA"
3,1,0.97053726169844,"#f781bf"
2.8,1.4,0.97053726169844,"#f781bf"
2.6,1.4,0.97053726169844,"#f781bf"
2,1,0.450606585788561,"#ffd300"
2.2,1.6,0.450606585788561,"#ffd300"
2.4,1.6,0.450606585788561,"#ffd300"
3,6.4,0.450606585788561,"#AAAAAA"
2.8,5.8,0.450606585788561,"#AAAAAA"
2.6,5.8,0.450606585788561,"#AAAAAA"
2,1,3.32755632582322,"#f781bf"
2.2,1.4,3.32755632582322,"#f781bf"
2.4,1.4,3.32755632582322,"#f781bf"
3,4.6,3.32755632582322,"#AAAAAA"
2.8,4.2,3.32755632582322,"#AAAAAA"
2.6,4.2,3.32755632582322,"#AAAAAA"
2,1,68.4922010398614,"#AAAAAA"
2.2,1,68.4922010398614,"#AAAAAA"
2.4,1,68.4922010398614,"#AAAAAA"
3,1,68.4922010398614,"#AAAAAA"
2.8,1,68.4922010398614,"#AAAAAA"
2.6,1,68.4922010398614,"#AAAAAA"
