"xCoords","yCoords","width","colorToUse"
1,6.4,22.3706748886605,"#ffd300"
1.2,6.4,22.3706748886605,"#ffd300"
1.4,6.4,22.3706748886605,"#ffd300"
2,6.4,22.3706748886605,"#ffd300"
1.8,6.4,22.3706748886605,"#ffd300"
1.6,6.4,22.3706748886605,"#ffd300"
1,6.4,0.308324768756423,"#AAAAAA"
1.2,5.8,0.308324768756423,"#AAAAAA"
1.4,5.8,0.308324768756423,"#AAAAAA"
2,1,0.308324768756423,"#ffd300"
1.8,1.6,0.308324768756423,"#ffd300"
1.6,1.6,0.308324768756423,"#ffd300"
1,6.4,52.2096608427544,"#4daf4a"
1.2,6.3,52.2096608427544,"#4daf4a"
1.4,6.3,52.2096608427544,"#4daf4a"
2,5.5,52.2096608427544,"#ffd300"
1.8,5.6,52.2096608427544,"#ffd300"
1.6,5.6,52.2096608427544,"#ffd300"
1,1,0.13703323055841,"#ffd300"
1.2,1.6,0.13703323055841,"#ffd300"
1.4,1.6,0.13703323055841,"#ffd300"
2,6.4,0.13703323055841,"#AAAAAA"
1.8,5.8,0.13703323055841,"#AAAAAA"
1.6,5.8,0.13703323055841,"#AAAAAA"
1,1,0.0342583076396026,"#f781bf"
1.2,1.4,0.0342583076396026,"#f781bf"
1.4,1.4,0.0342583076396026,"#f781bf"
2,4.6,0.0342583076396026,"#AAAAAA"
1.8,4.2,0.0342583076396026,"#AAAAAA"
1.6,4.2,0.0342583076396026,"#AAAAAA"
1,1,7.05721137375814,"#AAAAAA"
1.2,1,7.05721137375814,"#AAAAAA"
1.4,1,7.05721137375814,"#AAAAAA"
2,1,7.05721137375814,"#AAAAAA"
1.8,1,7.05721137375814,"#AAAAAA"
1.6,1,7.05721137375814,"#AAAAAA"
1,1,0.616649537512847,"#4daf4a"
1.2,1.5,0.616649537512847,"#4daf4a"
1.4,1.5,0.616649537512847,"#4daf4a"
2,5.5,0.616649537512847,"#AAAAAA"
1.8,5,0.616649537512847,"#AAAAAA"
1.6,5,0.616649537512847,"#AAAAAA"
1,5.5,15.690304898938,"#ffd300"
1.2,5.6,15.690304898938,"#ffd300"
1.4,5.6,15.690304898938,"#ffd300"
2,6.4,15.690304898938,"#4daf4a"
1.8,6.3,15.690304898938,"#4daf4a"
1.6,6.3,15.690304898938,"#4daf4a"
1,5.5,0.102774922918808,"#AAAAAA"
1.2,5,0.102774922918808,"#AAAAAA"
1.4,5,0.102774922918808,"#AAAAAA"
2,1,0.102774922918808,"#4daf4a"
1.8,1.5,0.102774922918808,"#4daf4a"
1.6,1.5,0.102774922918808,"#4daf4a"
1,5.5,1.47310722850291,"#4daf4a"
1.2,5.5,1.47310722850291,"#4daf4a"
1.4,5.5,1.47310722850291,"#4daf4a"
2,5.5,1.47310722850291,"#4daf4a"
1.8,5.5,1.47310722850291,"#4daf4a"
1.6,5.5,1.47310722850291,"#4daf4a"
2,6.4,19.6985268927715,"#ffd300"
2.2,6.4,19.6985268927715,"#ffd300"
2.4,6.4,19.6985268927715,"#ffd300"
3,6.4,19.6985268927715,"#ffd300"
2.8,6.4,19.6985268927715,"#ffd300"
2.6,6.4,19.6985268927715,"#ffd300"
2,6.4,0.582391229873244,"#AAAAAA"
2.2,5.8,0.582391229873244,"#AAAAAA"
2.4,5.8,0.582391229873244,"#AAAAAA"
3,1,0.582391229873244,"#ffd300"
2.8,1.6,0.582391229873244,"#ffd300"
2.6,1.6,0.582391229873244,"#ffd300"
