"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R6W S31",111111,37,111,111,2008,2009
"T104 R6W S31",111195,3,111,195,2008,2009
"T104 R6W S31",121121,95,121,121,2008,2009
"T104 R6W S31",141141,204,141,141,2008,2009
"T104 R6W S31",141190,2,141,190,2008,2009
"T104 R6W S31",141195,1,141,195,2008,2009
"T104 R6W S31",190141,12,190,141,2008,2009
"T104 R6W S31",190190,6,190,190,2008,2009
"T104 R6W S31",195111,2,195,111,2008,2009
"T104 R6W S31",195141,2,195,141,2008,2009
"T104 R6W S31",195176,2,195,176,2008,2009
"T104 R6W S31",195195,4,195,195,2008,2009
"T104 R6W S31",141176,15,141,176,2008,2009
"T104 R6W S31",190176,3,190,176,2008,2009
"T104 R6W S31",5111,1,5,111,2008,2009
"T104 R6W S31",176195,3,176,195,2008,2009
"T104 R6W S31",176190,3,176,190,2008,2009
"T104 R6W S31",176176,196,176,176,2008,2009
"T104 R6W S31",5141,2,5,141,2008,2009
"T104 R6W S31",176005,14,176,5,2008,2009
"T104 R6W S31",176141,22,176,141,2008,2009
"T104 R6W S31",5195,5,5,195,2008,2009
"T104 R6W S31",121122,1,121,122,2008,2009
"T104 R6W S31",122122,79,122,122,2008,2009
"T104 R6W S31",176037,1,176,37,2008,2009
"T104 R6W S31",5176,131,5,176,2008,2009
"T104 R6W S31",122123,2,122,123,2008,2009
"T104 R6W S31",122121,8,122,121,2008,2009
"T104 R6W S31",5005,106,5,5,2008,2009
"T104 R6W S31",111141,1,111,141,2008,2009
"T104 R6W S31",123123,5,123,123,2008,2009
"T104 R6W S31",141111,1,141,111,2008,2009
"T104 R6W S31",36001,4,36,1,2008,2009
"T104 R6W S31",1195,3,1,195,2008,2009
"T104 R6W S31",1001,29,1,1,2008,2009
"T104 R6W S31",1005,109,1,5,2008,2009
"T104 R6W S31",1176,12,1,176,2008,2009
"T104 R6W S31",5001,1433,5,1,2008,2009
"T104 R6W S31",195001,5,195,1,2008,2009
"T104 R6W S31",5121,1,5,121,2008,2009
"T104 R6W S31",176001,45,176,1,2008,2009
"T104 R6W S31",111001,2,111,1,2008,2009
"T104 R6W S31",176027,1,176,27,2008,2009
"T104 R6W S31",190001,1,190,1,2008,2009
"T104 R6W S31",141001,3,141,1,2008,2009
"T104 R6W S31",121001,3,121,1,2008,2009
"T104 R6W S31",176122,1,176,122,2008,2009
"T104 R6W S31",5012,1,5,12,2008,2009
"T104 R6W S31",241001,137,241,1,2008,2009
"T104 R6W S31",111111,31,111,111,2009,2010
"T104 R6W S31",111195,4,111,195,2009,2010
"T104 R6W S31",121121,96,121,121,2009,2010
"T104 R6W S31",141141,203,141,141,2009,2010
"T104 R6W S31",141190,18,141,190,2009,2010
"T104 R6W S31",176195,12,176,195,2009,2010
"T104 R6W S31",190141,6,190,141,2009,2010
"T104 R6W S31",190190,2,190,190,2009,2010
"T104 R6W S31",195111,3,195,111,2009,2010
"T104 R6W S31",195141,1,195,141,2009,2010
"T104 R6W S31",195176,2,195,176,2009,2010
"T104 R6W S31",195195,10,195,195,2009,2010
"T104 R6W S31",111176,2,111,176,2009,2010
"T104 R6W S31",176190,1,176,190,2009,2010
