"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R30W S12",121121,172,121,121,2008,2009
"T104 R30W S12",141141,14,141,141,2008,2009
"T104 R30W S12",141190,3,141,190,2008,2009
"T104 R30W S12",190141,4,190,141,2008,2009
"T104 R30W S12",195176,3,195,176,2008,2009
"T104 R30W S12",195195,4,195,195,2008,2009
"T104 R30W S12",176195,3,176,195,2008,2009
"T104 R30W S12",176176,13,176,176,2008,2009
"T104 R30W S12",176005,24,176,5,2008,2009
"T104 R30W S12",176141,3,176,141,2008,2009
"T104 R30W S12",195005,4,195,5,2008,2009
"T104 R30W S12",5195,1,5,195,2008,2009
"T104 R30W S12",121122,3,121,122,2008,2009
"T104 R30W S12",122122,6,122,122,2008,2009
"T104 R30W S12",5176,5,5,176,2008,2009
"T104 R30W S12",122121,2,122,121,2008,2009
"T104 R30W S12",5005,54,5,5,2008,2009
"T104 R30W S12",36005,1,36,5,2008,2009
"T104 R30W S12",42005,1,42,5,2008,2009
"T104 R30W S12",121005,1,121,5,2008,2009
"T104 R30W S12",5041,1,5,41,2008,2009
"T104 R30W S12",1001,9,1,1,2008,2009
"T104 R30W S12",1005,1671,1,5,2008,2009
"T104 R30W S12",1176,5,1,176,2008,2009
"T104 R30W S12",5001,955,5,1,2008,2009
"T104 R30W S12",176001,2,176,1,2008,2009
"T104 R30W S12",1141,1,1,141,2008,2009
"T104 R30W S12",1121,1,1,121,2008,2009
"T104 R30W S12",131005,1,131,5,2008,2009
"T104 R30W S12",141001,2,141,1,2008,2009
"T104 R30W S12",121001,1,121,1,2008,2009
"T104 R30W S12",12005,1,12,5,2008,2009
"T104 R30W S12",12195,1,12,195,2008,2009
"T104 R30W S12",121121,147,121,121,2009,2010
"T104 R30W S12",141141,16,141,141,2009,2010
"T104 R30W S12",141190,3,141,190,2009,2010
"T104 R30W S12",176195,5,176,195,2009,2010
"T104 R30W S12",190141,3,190,141,2009,2010
"T104 R30W S12",195176,4,195,176,2009,2010
"T104 R30W S12",195195,4,195,195,2009,2010
"T104 R30W S12",195005,1,195,5,2009,2010
"T104 R30W S12",5195,5,5,195,2009,2010
"T104 R30W S12",121141,4,121,141,2009,2010
"T104 R30W S12",121195,3,121,195,2009,2010
"T104 R30W S12",176176,7,176,176,2009,2010
"T104 R30W S12",176005,4,176,5,2009,2010
"T104 R30W S12",5141,1,5,141,2009,2010
"T104 R30W S12",122121,4,122,121,2009,2010
"T104 R30W S12",122122,3,122,122,2009,2010
"T104 R30W S12",141121,1,141,121,2009,2010
"T104 R30W S12",5005,51,5,5,2009,2010
"T104 R30W S12",5176,8,5,176,2009,2010
"T104 R30W S12",41005,1,41,5,2009,2010
"T104 R30W S12",121176,5,121,176,2009,2010
"T104 R30W S12",5121,19,5,121,2009,2010
"T104 R30W S12",121005,11,121,5,2009,2010
"T104 R30W S12",122176,1,122,176,2009,2010
"T104 R30W S12",176001,5,176,1,2009,2010
"T104 R30W S12",1005,955,1,5,2009,2010
"T104 R30W S12",1176,1,1,176,2009,2010
"T104 R30W S12",122005,1,122,5,2009,2010
"T104 R30W S12",5001,1674,5,1,2009,2010
"T104 R30W S12",141143,2,141,143,2009,2010
"T104 R30W S12",1001,8,1,1,2009,2010
"T104 R30W S12",176121,5,176,121,2009,2010
"T104 R30W S12",121001,5,121,1,2009,2010
"T104 R30W S12",1141,1,1,141,2009,2010
"T104 R30W S12",1121,3,1,121,2009,2010
"T104 R30W S12",1143,1,1,143,2009,2010
"T104 R30W S12",121121,119,121,121,2010,2011
"T104 R30W S12",141190,4,141,190,2010,2011
"T104 R30W S12",176195,2,176,195,2010,2011
"T104 R30W S12",190141,3,190,141,2010,2011
"T104 R30W S12",195195,5,195,195,2010,2011
"T104 R30W S12",141141,14,141,141,2010,2011
"T104 R30W S12",195005,2,195,5,2010,2011
"T104 R30W S12",141121,4,141,121,2010,2011
"T104 R30W S12",195121,2,195,121,2010,2011
"T104 R30W S12",195176,6,195,176,2010,2011
"T104 R30W S12",121122,5,121,122,2010,2011
"T104 R30W S12",122122,1,122,122,2010,2011
"T104 R30W S12",176005,5,176,5,2010,2011
"T104 R30W S12",195122,1,195,122,2010,2011
"T104 R30W S12",122121,2,122,121,2010,2011
"T104 R30W S12",195001,1,195,1,2010,2011
"T104 R30W S12",141176,3,141,176,2010,2011
"T104 R30W S12",5111,1,5,111,2010,2011
"T104 R30W S12",121176,12,121,176,2010,2011
