"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R47W",5111,229,5,111,2008,2009
"T161 R47W",5190,4,5,190,2008,2009
"T161 R47W",5195,175,5,195,2008,2009
"T161 R47W",37195,537,37,195,2008,2009
"T161 R47W",111005,355,111,5,2008,2009
"T161 R47W",111111,1558,111,111,2008,2009
"T161 R47W",111190,10,111,190,2008,2009
"T161 R47W",111195,490,111,195,2008,2009
"T161 R47W",121121,4491,121,121,2008,2009
"T161 R47W",141141,5026,141,141,2008,2009
"T161 R47W",141190,2617,141,190,2008,2009
"T161 R47W",141195,9,141,195,2008,2009
"T161 R47W",142141,75,142,141,2008,2009
"T161 R47W",142190,36,142,190,2008,2009
"T161 R47W",176176,6072,176,176,2008,2009
"T161 R47W",176195,255,176,195,2008,2009
"T161 R47W",190141,1437,190,141,2008,2009
"T161 R47W",190142,4,190,142,2008,2009
"T161 R47W",190190,1616,190,190,2008,2009
"T161 R47W",190195,7,190,195,2008,2009
"T161 R47W",195005,164,195,5,2008,2009
"T161 R47W",195023,120,195,23,2008,2009
"T161 R47W",195037,1335,195,37,2008,2009
"T161 R47W",195061,46,195,61,2008,2009
"T161 R47W",195111,193,195,111,2008,2009
"T161 R47W",195141,6,195,141,2008,2009
"T161 R47W",195152,7,195,152,2008,2009
"T161 R47W",195176,2129,195,176,2008,2009
"T161 R47W",195190,1,195,190,2008,2009
"T161 R47W",195195,1367,195,195,2008,2009
"T161 R47W",111023,134,111,23,2008,2009
"T161 R47W",111061,314,111,61,2008,2009
"T161 R47W",141142,27,141,142,2008,2009
"T161 R47W",5141,1,5,141,2008,2009
"T161 R47W",5176,684,5,176,2008,2009
"T161 R47W",23061,894,23,61,2008,2009
"T161 R47W",23141,13,23,141,2008,2009
"T161 R47W",23176,1805,23,176,2008,2009
"T161 R47W",23195,208,23,195,2008,2009
"T161 R47W",36006,2,36,6,2008,2009
"T161 R47W",36036,3400,36,36,2008,2009
"T161 R47W",36176,2925,36,176,2008,2009
"T161 R47W",36195,171,36,195,2008,2009
"T161 R47W",37036,613,37,36,2008,2009
"T161 R47W",37037,1207,37,37,2008,2009
"T161 R47W",37061,179,37,61,2008,2009
"T161 R47W",37176,1959,37,176,2008,2009
"T161 R47W",59061,1,59,61,2008,2009
"T161 R47W",59176,9,59,176,2008,2009
"T161 R47W",59195,2,59,195,2008,2009
"T161 R47W",61036,9,61,36,2008,2009
"T161 R47W",61061,3,61,61,2008,2009
"T161 R47W",61176,8,61,176,2008,2009
"T161 R47W",121122,68,121,122,2008,2009
"T161 R47W",122121,74,122,121,2008,2009
"T161 R47W",122122,993,122,122,2008,2009
"T161 R47W",122123,1,122,123,2008,2009
"T161 R47W",141005,13,141,5,2008,2009
"T161 R47W",141023,12,141,23,2008,2009
"T161 R47W",141061,38,141,61,2008,2009
"T161 R47W",141152,1,141,152,2008,2009
"T161 R47W",142061,1,142,61,2008,2009
"T161 R47W",152195,142,152,195,2008,2009
"T161 R47W",176005,470,176,5,2008,2009
"T161 R47W",176006,2,176,6,2008,2009
"T161 R47W",176023,196,176,23,2008,2009
"T161 R47W",176036,2116,176,36,2008,2009
"T161 R47W",176037,2128,176,37,2008,2009
"T161 R47W",176059,2,176,59,2008,2009
"T161 R47W",176061,194,176,61,2008,2009
"T161 R47W",176152,4,176,152,2008,2009
"T161 R47W",190005,5,190,5,2008,2009
"T161 R47W",190023,3,190,23,2008,2009
"T161 R47W",190036,1,190,36,2008,2009
"T161 R47W",190061,21,190,61,2008,2009
"T161 R47W",195036,535,195,36,2008,2009
"T161 R47W",142023,1,142,23,2008,2009
"T161 R47W",24023,309,24,23,2008,2009
"T161 R47W",59023,1,59,23,2008,2009
"T161 R47W",23023,1451,23,23,2008,2009
"T161 R47W",23111,170,23,111,2008,2009
"T161 R47W",24195,11,24,195,2008,2009
"T161 R47W",28195,1,28,195,2008,2009
"T161 R47W",37023,78,37,23,2008,2009
"T161 R47W",111176,3002,111,176,2008,2009
"T161 R47W",31023,1,31,23,2008,2009
"T161 R47W",36061,364,36,61,2008,2009
"T161 R47W",5005,2276,5,5,2008,2009
"T161 R47W",24061,9,24,61,2008,2009
"T161 R47W",31061,167,31,61,2008,2009
"T161 R47W",195058,1,195,58,2008,2009
"T161 R47W",28023,3,28,23,2008,2009
"T161 R47W",190111,141,190,111,2008,2009
"T161 R47W",1111,17,1,111,2008,2009
"T161 R47W",5023,13392,5,23,2008,2009
"T161 R47W",5037,345,5,37,2008,2009
"T161 R47W",5041,378,5,41,2008,2009
"T161 R47W",5042,132,5,42,2008,2009
"T161 R47W",5061,2102,5,61,2008,2009
"T161 R47W",6005,101,6,5,2008,2009
"T161 R47W",6023,2466,6,23,2008,2009
"T161 R47W",6042,3,6,42,2008,2009
"T161 R47W",6061,823,6,61,2008,2009
"T161 R47W",6111,3,6,111,2008,2009
"T161 R47W",6176,41,6,176,2008,2009
"T161 R47W",21005,10,21,5,2008,2009
"T161 R47W",23001,59,23,1,2008,2009
"T161 R47W",23005,9879,23,5,2008,2009
"T161 R47W",23024,328,23,24,2008,2009
"T161 R47W",23031,4,23,31,2008,2009
"T161 R47W",23036,914,23,36,2008,2009
"T161 R47W",23037,776,23,37,2008,2009
"T161 R47W",23041,594,23,41,2008,2009
"T161 R47W",23042,62,23,42,2008,2009
"T161 R47W",23043,3,23,43,2008,2009
"T161 R47W",23190,19,23,190,2008,2009
"T161 R47W",24005,377,24,5,2008,2009
"T161 R47W",24041,2,24,41,2008,2009
"T161 R47W",24042,12,24,42,2008,2009
"T161 R47W",24111,10,24,111,2008,2009
"T161 R47W",36005,1223,36,5,2008,2009
"T161 R47W",36023,140,36,23,2008,2009
"T161 R47W",36024,68,36,24,2008,2009
"T161 R47W",36037,1507,36,37,2008,2009
"T161 R47W",36111,601,36,111,2008,2009
"T161 R47W",37005,274,37,5,2008,2009
"T161 R47W",37042,2,37,42,2008,2009
"T161 R47W",37111,69,37,111,2008,2009
"T161 R47W",41023,1061,41,23,2008,2009
"T161 R47W",41061,16,41,61,2008,2009
"T161 R47W",41176,10,41,176,2008,2009
"T161 R47W",42061,3,42,61,2008,2009
"T161 R47W",42111,2,42,111,2008,2009
"T161 R47W",111036,1560,111,36,2008,2009
"T161 R47W",111037,1185,111,37,2008,2009
"T161 R47W",111041,2,111,41,2008,2009
"T161 R47W",111042,7,111,42,2008,2009
"T161 R47W",111141,19,111,141,2008,2009
"T161 R47W",121061,1,121,61,2008,2009
"T161 R47W",123122,1,123,122,2008,2009
"T161 R47W",123123,2,123,123,2008,2009
"T161 R47W",141111,54,141,111,2008,2009
"T161 R47W",176111,134,176,111,2008,2009
"T161 R47W",1001,30,1,1,2008,2009
"T161 R47W",1005,253,1,5,2008,2009
"T161 R47W",1023,168,1,23,2008,2009
"T161 R47W",1042,4,1,42,2008,2009
"T161 R47W",1061,58,1,61,2008,2009
"T161 R47W",5006,6,5,6,2008,2009
"T161 R47W",5024,31,5,24,2008,2009
"T161 R47W",5036,538,5,36,2008,2009
"T161 R47W",6024,29,6,24,2008,2009
"T161 R47W",21023,11,21,23,2008,2009
"T161 R47W",21176,1,21,176,2008,2009
"T161 R47W",23121,5,23,121,2008,2009
"T161 R47W",24001,1,24,1,2008,2009
"T161 R47W",24037,29,24,37,2008,2009
"T161 R47W",24176,71,24,176,2008,2009
"T161 R47W",36001,143,36,1,2008,2009
"T161 R47W",41005,9,41,5,2008,2009
"T161 R47W",42005,9,42,5,2008,2009
"T161 R47W",42023,28,42,23,2008,2009
"T161 R47W",121005,12,121,5,2008,2009
"T161 R47W",121023,11,121,23,2008,2009
"T161 R47W",141041,5,141,41,2008,2009
"T161 R47W",141143,260,141,143,2008,2009
"T161 R47W",176024,41,176,24,2008,2009
"T161 R47W",190041,3,190,41,2008,2009
"T161 R47W",190143,89,190,143,2008,2009
"T161 R47W",1176,15,1,176,2008,2009
"T161 R47W",6036,15,6,36,2008,2009
"T161 R47W",6195,1,6,195,2008,2009
"T161 R47W",21036,1,21,36,2008,2009
"T161 R47W",23021,3,23,21,2008,2009
"T161 R47W",23059,11,23,59,2008,2009
"T161 R47W",24036,71,24,36,2008,2009
"T161 R47W",36042,5,36,42,2008,2009
"T161 R47W",37059,9,37,59,2008,2009
"T161 R47W",42176,7,42,176,2008,2009
"T161 R47W",111059,4,111,59,2008,2009
"T161 R47W",143190,48,143,190,2008,2009
"T161 R47W",1036,11,1,36,2008,2009
"T161 R47W",1041,1,1,41,2008,2009
"T161 R47W",1195,17,1,195,2008,2009
"T161 R47W",5001,224,5,1,2008,2009
"T161 R47W",6037,15,6,37,2008,2009
"T161 R47W",23006,18,23,6,2008,2009
"T161 R47W",28005,8,28,5,2008,2009
"T161 R47W",28036,3,28,36,2008,2009
"T161 R47W",28037,23,28,37,2008,2009
"T161 R47W",36152,1,36,152,2008,2009
"T161 R47W",37024,22,37,24,2008,2009
"T161 R47W",41036,2,41,36,2008,2009
"T161 R47W",61005,62,61,5,2008,2009
"T161 R47W",61037,1,61,37,2008,2009
"T161 R47W",111058,6,111,58,2008,2009
"T161 R47W",111152,8,111,152,2008,2009
"T161 R47W",143141,7,143,141,2008,2009
"T161 R47W",152005,3,152,5,2008,2009
"T161 R47W",152152,23,152,152,2008,2009
"T161 R47W",152176,15,152,176,2008,2009
"T161 R47W",176041,3,176,41,2008,2009
"T161 R47W",176042,7,176,42,2008,2009
"T161 R47W",176043,2,176,43,2008,2009
"T161 R47W",176058,3,176,58,2008,2009
"T161 R47W",195001,166,195,1,2008,2009
"T161 R47W",195024,18,195,24,2008,2009
"T161 R47W",195043,1,195,43,2008,2009
"T161 R47W",5028,1,5,28,2008,2009
"T161 R47W",21195,1,21,195,2008,2009
"T161 R47W",28176,14,28,176,2008,2009
"T161 R47W",37041,1,37,41,2008,2009
"T161 R47W",41195,3,41,195,2008,2009
"T161 R47W",152036,21,152,36,2008,2009
"T161 R47W",152037,16,152,37,2008,2009
"T161 R47W",152061,1,152,61,2008,2009
"T161 R47W",37001,83,37,1,2008,2009
"T161 R47W",21111,1,21,111,2008,2009
"T161 R47W",31005,5,31,5,2008,2009
"T161 R47W",41037,5,41,37,2008,2009
"T161 R47W",195042,3,195,42,2008,2009
"T161 R47W",59036,3,59,36,2008,2009
"T161 R47W",5121,13,5,121,2008,2009
"T161 R47W",31036,1,31,36,2008,2009
"T161 R47W",41024,1,41,24,2008,2009
"T161 R47W",111001,176,111,1,2008,2009
"T161 R47W",176031,1,176,31,2008,2009
"T161 R47W",1037,16,1,37,2008,2009
"T161 R47W",42036,4,42,36,2008,2009
"T161 R47W",59005,2,59,5,2008,2009
"T161 R47W",59037,4,59,37,2008,2009
"T161 R47W",176001,131,176,1,2008,2009
"T161 R47W",5021,1,5,21,2008,2009
"T161 R47W",36059,1,36,59,2008,2009
"T161 R47W",43176,7,43,176,2008,2009
"T161 R47W",61001,42,61,1,2008,2009
"T161 R47W",37043,4,37,43,2008,2009
"T161 R47W",28059,1,28,59,2008,2009
"T161 R47W",27005,1,27,5,2008,2009
"T161 R47W",6021,2,6,21,2008,2009
"T161 R47W",142111,1,142,111,2008,2009
"T161 R47W",6001,1,6,1,2008,2009
"T161 R47W",43036,5,43,36,2008,2009
"T161 R47W",36043,2,36,43,2008,2009
"T161 R47W",5032,1,5,32,2008,2009
"T161 R47W",24152,1,24,152,2008,2009
"T161 R47W",143142,1,143,142,2008,2009
"T161 R47W",152001,3,152,1,2008,2009
"T161 R47W",195029,1,195,29,2008,2009
"T161 R47W",5195,4,5,195,2009,2010
"T161 R47W",23195,7,23,195,2009,2010
"T161 R47W",37195,28,37,195,2009,2010
"T161 R47W",61141,51,61,141,2009,2010
"T161 R47W",61195,6,61,195,2009,2010
"T161 R47W",111023,162,111,23,2009,2010
"T161 R47W",111031,1,111,31,2009,2010
"T161 R47W",111111,156,111,111,2009,2010
"T161 R47W",111141,84,111,141,2009,2010
"T161 R47W",111176,2378,111,176,2009,2010
"T161 R47W",111190,63,111,190,2009,2010
"T161 R47W",111195,81,111,195,2009,2010
"T161 R47W",121121,4322,121,121,2009,2010
"T161 R47W",121141,17,121,141,2009,2010
"T161 R47W",121190,3,121,190,2009,2010
"T161 R47W",141141,3943,141,141,2009,2010
"T161 R47W",141152,1,141,152,2009,2010
"T161 R47W",141190,1863,141,190,2009,2010
"T161 R47W",141195,68,141,195,2009,2010
"T161 R47W",142141,21,142,141,2009,2010
"T161 R47W",152141,1,152,141,2009,2010
"T161 R47W",176005,95,176,5,2009,2010
"T161 R47W",176006,5,176,6,2009,2010
"T161 R47W",176023,196,176,23,2009,2010
"T161 R47W",176111,4,176,111,2009,2010
"T161 R47W",176152,2,176,152,2009,2010
"T161 R47W",176176,18187,176,176,2009,2010
"T161 R47W",176195,24,176,195,2009,2010
"T161 R47W",190141,1622,190,141,2009,2010
"T161 R47W",190142,30,190,142,2009,2010
"T161 R47W",190152,1,190,152,2009,2010
"T161 R47W",190190,2338,190,190,2009,2010
"T161 R47W",190195,44,190,195,2009,2010
"T161 R47W",195005,3,195,5,2009,2010
"T161 R47W",195006,1,195,6,2009,2010
"T161 R47W",195023,19,195,23,2009,2010
"T161 R47W",195036,25,195,36,2009,2010
"T161 R47W",195037,3,195,37,2009,2010
"T161 R47W",195111,12,195,111,2009,2010
"T161 R47W",195141,11,195,141,2009,2010
"T161 R47W",195176,3213,195,176,2009,2010
"T161 R47W",195190,4,195,190,2009,2010
"T161 R47W",195195,76,195,195,2009,2010
"T161 R47W",23111,6,23,111,2009,2010
"T161 R47W",61111,5,61,111,2009,2010
"T161 R47W",190111,23,190,111,2009,2010
"T161 R47W",5141,25,5,141,2009,2010
"T161 R47W",5190,9,5,190,2009,2010
"T161 R47W",23141,12,23,141,2009,2010
"T161 R47W",36176,8884,36,176,2009,2010
"T161 R47W",36195,22,36,195,2009,2010
"T161 R47W",37024,35,37,24,2009,2010
"T161 R47W",37176,8356,37,176,2009,2010
"T161 R47W",61176,1271,61,176,2009,2010
"T161 R47W",122121,78,122,121,2009,2010
"T161 R47W",122122,982,122,122,2009,2010
"T161 R47W",122123,1,122,123,2009,2010
"T161 R47W",141142,89,141,142,2009,2010
"T161 R47W",141176,52,141,176,2009,2010
"T161 R47W",142190,11,142,190,2009,2010
"T161 R47W",152036,1,152,36,2009,2010
"T161 R47W",152176,43,152,176,2009,2010
"T161 R47W",176036,124,176,36,2009,2010
"T161 R47W",190176,4,190,176,2009,2010
"T161 R47W",23190,7,23,190,2009,2010
"T161 R47W",37023,43,37,23,2009,2010
"T161 R47W",121122,66,121,122,2009,2010
"T161 R47W",59176,25,59,176,2009,2010
"T161 R47W",61190,46,61,190,2009,2010
"T161 R47W",5111,11,5,111,2009,2010
"T161 R47W",23176,1369,23,176,2009,2010
"T161 R47W",195024,27,195,24,2009,2010
"T161 R47W",5031,1,5,31,2009,2010
"T161 R47W",23023,566,23,23,2009,2010
"T161 R47W",176037,29,176,37,2009,2010
"T161 R47W",5005,1920,5,5,2009,2010
"T161 R47W",5023,9804,5,23,2009,2010
"T161 R47W",5024,271,5,24,2009,2010
"T161 R47W",5036,170,5,36,2009,2010
"T161 R47W",5061,8,5,61,2009,2010
"T161 R47W",5176,2607,5,176,2009,2010
"T161 R47W",23005,15492,23,5,2009,2010
"T161 R47W",23021,10,23,21,2009,2010
"T161 R47W",23031,132,23,31,2009,2010
"T161 R47W",23041,1320,23,41,2009,2010
"T161 R47W",23042,22,23,42,2009,2010
"T161 R47W",24005,314,24,5,2009,2010
"T161 R47W",24023,9,24,23,2009,2010
"T161 R47W",24176,193,24,176,2009,2010
"T161 R47W",31023,1,31,23,2009,2010
"T161 R47W",36005,122,36,5,2009,2010
"T161 R47W",36023,47,36,23,2009,2010
"T161 R47W",36024,78,36,24,2009,2010
"T161 R47W",37005,51,37,5,2009,2010
"T161 R47W",41005,2,41,5,2009,2010
"T161 R47W",41023,964,41,23,2009,2010
"T161 R47W",41176,14,41,176,2009,2010
"T161 R47W",42005,98,42,5,2009,2010
"T161 R47W",42021,1,42,21,2009,2010
"T161 R47W",42023,72,42,23,2009,2010
"T161 R47W",42176,30,42,176,2009,2010
"T161 R47W",61001,12,61,1,2009,2010
"T161 R47W",61005,969,61,5,2009,2010
"T161 R47W",61006,151,61,6,2009,2010
"T161 R47W",61023,958,61,23,2009,2010
"T161 R47W",61024,1747,61,24,2009,2010
"T161 R47W",61036,10,61,36,2009,2010
"T161 R47W",61041,1,61,41,2009,2010
"T161 R47W",61042,2,61,42,2009,2010
"T161 R47W",61121,1,61,121,2009,2010
"T161 R47W",111005,57,111,5,2009,2010
"T161 R47W",111006,2,111,6,2009,2010
"T161 R47W",121005,29,121,5,2009,2010
"T161 R47W",121023,2,121,23,2009,2010
"T161 R47W",121024,6,121,24,2009,2010
"T161 R47W",121176,124,121,176,2009,2010
"T161 R47W",123123,3,123,123,2009,2010
"T161 R47W",176024,91,176,24,2009,2010
"T161 R47W",1005,14,1,5,2009,2010
"T161 R47W",1023,157,1,23,2009,2010
