"xCoords","yCoords","width","colorToUse"
1,6.4,0.0288392213410238,"#ffd300"
1.2,6.4,0.0288392213410238,"#ffd300"
1.4,6.4,0.0288392213410238,"#ffd300"
2,6.4,0.0288392213410238,"#ffd300"
1.8,6.4,0.0288392213410238,"#ffd300"
1.6,6.4,0.0288392213410238,"#ffd300"
1,6.4,0.00384522951213651,"#e41a1c"
1.2,5.9,0.00384522951213651,"#e41a1c"
1.4,5.9,0.00384522951213651,"#e41a1c"
2,1.9,0.00384522951213651,"#ffd300"
1.8,2.4,0.00384522951213651,"#ffd300"
1.6,2.4,0.00384522951213651,"#ffd300"
1,6.4,0.0105743811583754,"#f781bf"
1.2,6.2,0.0105743811583754,"#f781bf"
1.4,6.2,0.0105743811583754,"#f781bf"
2,4.6,0.0105743811583754,"#ffd300"
1.8,4.8,0.0105743811583754,"#ffd300"
1.6,4.8,0.0105743811583754,"#ffd300"
1,6.4,0.118240807498198,"#AAAAAA"
1.2,5.8,0.118240807498198,"#AAAAAA"
1.4,5.8,0.118240807498198,"#AAAAAA"
2,1,0.118240807498198,"#ffd300"
1.8,1.6,0.118240807498198,"#ffd300"
1.6,1.6,0.118240807498198,"#ffd300"
1,6.4,0.243210766642634,"#4daf4a"
1.2,6.3,0.243210766642634,"#4daf4a"
1.4,6.3,0.243210766642634,"#4daf4a"
2,5.5,0.243210766642634,"#ffd300"
1.8,5.6,0.243210766642634,"#ffd300"
1.6,5.6,0.243210766642634,"#ffd300"
1,6.4,0.161499639509733,"#a65628"
1.2,6.1,0.161499639509733,"#a65628"
1.4,6.1,0.161499639509733,"#a65628"
2,3.7,0.161499639509733,"#ffd300"
1.8,4,0.161499639509733,"#ffd300"
1.6,4,0.161499639509733,"#ffd300"
1,6.4,0.000961307378034126,"#377eb8"
1.2,6,0.000961307378034126,"#377eb8"
1.4,6,0.000961307378034126,"#377eb8"
2,2.8,0.000961307378034126,"#ffd300"
1.8,3.2,0.000961307378034126,"#ffd300"
1.6,3.2,0.000961307378034126,"#ffd300"
1,1.9,0.00384522951213651,"#f781bf"
1.2,2.2,0.00384522951213651,"#f781bf"
1.4,2.2,0.00384522951213651,"#f781bf"
2,4.6,0.00384522951213651,"#e41a1c"
1.8,4.3,0.00384522951213651,"#e41a1c"
1.6,4.3,0.00384522951213651,"#e41a1c"
1,1.9,0.0115356885364095,"#AAAAAA"
1.2,1.8,0.0115356885364095,"#AAAAAA"
1.4,1.8,0.0115356885364095,"#AAAAAA"
2,1,0.0115356885364095,"#e41a1c"
1.8,1.1,0.0115356885364095,"#e41a1c"
1.6,1.1,0.0115356885364095,"#e41a1c"
1,1.9,0.00865176640230714,"#4daf4a"
1.2,2.3,0.00865176640230714,"#4daf4a"
1.4,2.3,0.00865176640230714,"#4daf4a"
2,5.5,0.00865176640230714,"#e41a1c"
1.8,5.1,0.00865176640230714,"#e41a1c"
1.6,5.1,0.00865176640230714,"#e41a1c"
1,1.9,0.0269166065849555,"#a65628"
1.2,2.1,0.0269166065849555,"#a65628"
1.4,2.1,0.0269166065849555,"#a65628"
2,3.7,0.0269166065849555,"#e41a1c"
1.8,3.5,0.0269166065849555,"#e41a1c"
1.6,3.5,0.0269166065849555,"#e41a1c"
1,4.6,0.217255467435713,"#ffd300"
1.2,4.8,0.217255467435713,"#ffd300"
1.4,4.8,0.217255467435713,"#ffd300"
2,6.4,0.217255467435713,"#f781bf"
1.8,6.2,0.217255467435713,"#f781bf"
1.6,6.2,0.217255467435713,"#f781bf"
1,4.6,0.00480653689017063,"#e41a1c"
1.2,4.3,0.00480653689017063,"#e41a1c"
1.4,4.3,0.00480653689017063,"#e41a1c"
2,1.9,0.00480653689017063,"#f781bf"
1.8,2.2,0.00480653689017063,"#f781bf"
1.6,2.2,0.00480653689017063,"#f781bf"
1,4.6,7.69238163902908,"#f781bf"
1.2,4.6,7.69238163902908,"#f781bf"
1.4,4.6,7.69238163902908,"#f781bf"
2,4.6,7.69238163902908,"#f781bf"
1.8,4.6,7.69238163902908,"#f781bf"
1.6,4.6,7.69238163902908,"#f781bf"
1,4.6,5.42369622686854,"#AAAAAA"
1.2,4.2,5.42369622686854,"#AAAAAA"
1.4,4.2,5.42369622686854,"#AAAAAA"
2,1,5.42369622686854,"#f781bf"
1.8,1.4,5.42369622686854,"#f781bf"
1.6,1.4,5.42369622686854,"#f781bf"
1,4.6,1.43907714491709,"#4daf4a"
1.2,4.7,1.43907714491709,"#4daf4a"
1.4,4.7,1.43907714491709,"#4daf4a"
2,5.5,1.43907714491709,"#f781bf"
1.8,5.4,1.43907714491709,"#f781bf"
1.6,5.4,1.43907714491709,"#f781bf"
1,4.6,0.20956500841144,"#a65628"
1.2,4.5,0.20956500841144,"#a65628"
1.4,4.5,0.20956500841144,"#a65628"
2,3.7,0.20956500841144,"#f781bf"
1.8,3.8,0.20956500841144,"#f781bf"
1.6,3.8,0.20956500841144,"#f781bf"
1,1,0.499879836577746,"#ffd300"
1.2,1.6,0.499879836577746,"#ffd300"
1.4,1.6,0.499879836577746,"#ffd300"
2,6.4,0.499879836577746,"#AAAAAA"
1.8,5.8,0.499879836577746,"#AAAAAA"
1.6,5.8,0.499879836577746,"#AAAAAA"
1,1,0.030761836097092,"#e41a1c"
1.2,1.1,0.030761836097092,"#e41a1c"
1.4,1.1,0.030761836097092,"#e41a1c"
2,1.9,0.030761836097092,"#AAAAAA"
1.8,1.8,0.030761836097092,"#AAAAAA"
1.6,1.8,0.030761836097092,"#AAAAAA"
1,1,4.17303532804614,"#f781bf"
1.2,1.4,4.17303532804614,"#f781bf"
1.4,1.4,4.17303532804614,"#f781bf"
2,4.6,4.17303532804614,"#AAAAAA"
1.8,4.2,4.17303532804614,"#AAAAAA"
1.6,4.2,4.17303532804614,"#AAAAAA"
1,1,37.6563326123528,"#AAAAAA"
1.2,1,37.6563326123528,"#AAAAAA"
1.4,1,37.6563326123528,"#AAAAAA"
2,1,37.6563326123528,"#AAAAAA"
1.8,1,37.6563326123528,"#AAAAAA"
1.6,1,37.6563326123528,"#AAAAAA"
1,1,1.52655611631819,"#4daf4a"
1.2,1.5,1.52655611631819,"#4daf4a"
1.4,1.5,1.52655611631819,"#4daf4a"
2,5.5,1.52655611631819,"#AAAAAA"
1.8,5,1.52655611631819,"#AAAAAA"
1.6,5,1.52655611631819,"#AAAAAA"
1,1,3.14155251141553,"#a65628"
1.2,1.3,3.14155251141553,"#a65628"
1.4,1.3,3.14155251141553,"#a65628"
2,3.7,3.14155251141553,"#AAAAAA"
1.8,3.4,3.14155251141553,"#AAAAAA"
1.6,3.4,3.14155251141553,"#AAAAAA"
1,1,0.0144196106705119,"#377eb8"
1.2,1.2,0.0144196106705119,"#377eb8"
1.4,1.2,0.0144196106705119,"#377eb8"
2,2.8,0.0144196106705119,"#AAAAAA"
1.8,2.6,0.0144196106705119,"#AAAAAA"
1.6,2.6,0.0144196106705119,"#AAAAAA"
1,5.5,0.215332852679644,"#ffd300"
1.2,5.6,0.215332852679644,"#ffd300"
1.4,5.6,0.215332852679644,"#ffd300"
2,6.4,0.215332852679644,"#4daf4a"
1.8,6.3,0.215332852679644,"#4daf4a"
1.6,6.3,0.215332852679644,"#4daf4a"
1,5.5,0.126892573900505,"#e41a1c"
1.2,5.1,0.126892573900505,"#e41a1c"
1.4,5.1,0.126892573900505,"#e41a1c"
2,1.9,0.126892573900505,"#4daf4a"
1.8,2.3,0.126892573900505,"#4daf4a"
1.6,2.3,0.126892573900505,"#4daf4a"
1,5.5,0.51718336938236,"#f781bf"
1.2,5.4,0.51718336938236,"#f781bf"
1.4,5.4,0.51718336938236,"#f781bf"
2,4.6,0.51718336938236,"#4daf4a"
1.8,4.7,0.51718336938236,"#4daf4a"
1.6,4.7,0.51718336938236,"#4daf4a"
1,5.5,3.45397740927662,"#AAAAAA"
1.2,5,3.45397740927662,"#AAAAAA"
1.4,5,3.45397740927662,"#AAAAAA"
2,1,3.45397740927662,"#4daf4a"
1.8,1.5,3.45397740927662,"#4daf4a"
1.6,1.5,3.45397740927662,"#4daf4a"
1,5.5,2.18793559240567,"#4daf4a"
1.2,5.5,2.18793559240567,"#4daf4a"
1.4,5.5,2.18793559240567,"#4daf4a"
2,5.5,2.18793559240567,"#4daf4a"
1.8,5.5,2.18793559240567,"#4daf4a"
1.6,5.5,2.18793559240567,"#4daf4a"
1,5.5,12.873828406633,"#a65628"
1.2,5.3,12.873828406633,"#a65628"
1.4,5.3,12.873828406633,"#a65628"
2,3.7,12.873828406633,"#4daf4a"
1.8,3.9,12.873828406633,"#4daf4a"
1.6,3.9,12.873828406633,"#4daf4a"
1,5.5,0.3633741888969,"#377eb8"
1.2,5.2,0.3633741888969,"#377eb8"
1.4,5.2,0.3633741888969,"#377eb8"
2,2.8,0.3633741888969,"#4daf4a"
1.8,3.1,0.3633741888969,"#4daf4a"
1.6,3.1,0.3633741888969,"#4daf4a"
1,3.7,0.0567171353040135,"#ffd300"
1.2,4,0.0567171353040135,"#ffd300"
1.4,4,0.0567171353040135,"#ffd300"
2,6.4,0.0567171353040135,"#a65628"
1.8,6.1,0.0567171353040135,"#a65628"
1.6,6.1,0.0567171353040135,"#a65628"
1,3.7,0.0596010574381158,"#e41a1c"
1.2,3.5,0.0596010574381158,"#e41a1c"
1.4,3.5,0.0596010574381158,"#e41a1c"
2,1.9,0.0596010574381158,"#a65628"
1.8,2.1,0.0596010574381158,"#a65628"
1.6,2.1,0.0596010574381158,"#a65628"
1,3.7,0.878634943523191,"#f781bf"
1.2,3.8,0.878634943523191,"#f781bf"
1.4,3.8,0.878634943523191,"#f781bf"
2,4.6,0.878634943523191,"#a65628"
1.8,4.5,0.878634943523191,"#a65628"
1.6,4.5,0.878634943523191,"#a65628"
1,3.7,4.09228550829128,"#AAAAAA"
1.2,3.4,4.09228550829128,"#AAAAAA"
1.4,3.4,4.09228550829128,"#AAAAAA"
2,1,4.09228550829128,"#a65628"
1.8,1.3,4.09228550829128,"#a65628"
1.6,1.3,4.09228550829128,"#a65628"
1,3.7,9.49675558759913,"#4daf4a"
1.2,3.9,9.49675558759913,"#4daf4a"
1.4,3.9,9.49675558759913,"#4daf4a"
2,5.5,9.49675558759913,"#a65628"
1.8,5.3,9.49675558759913,"#a65628"
1.6,5.3,9.49675558759913,"#a65628"
1,3.7,1.39485700552752,"#a65628"
1.2,3.7,1.39485700552752,"#a65628"
1.4,3.7,1.39485700552752,"#a65628"
2,3.7,1.39485700552752,"#a65628"
1.8,3.7,1.39485700552752,"#a65628"
1.6,3.7,1.39485700552752,"#a65628"
1,3.7,0.571016582552271,"#377eb8"
1.2,3.6,0.571016582552271,"#377eb8"
1.4,3.6,0.571016582552271,"#377eb8"
2,2.8,0.571016582552271,"#a65628"
1.8,2.9,0.571016582552271,"#a65628"
1.6,2.9,0.571016582552271,"#a65628"
1,2.8,0.00192261475606825,"#f781bf"
1.2,3,0.00192261475606825,"#f781bf"
1.4,3,0.00192261475606825,"#f781bf"
2,4.6,0.00192261475606825,"#377eb8"
1.8,4.4,0.00192261475606825,"#377eb8"
1.6,4.4,0.00192261475606825,"#377eb8"
1,2.8,0.0336457582311944,"#AAAAAA"
1.2,2.6,0.0336457582311944,"#AAAAAA"
1.4,2.6,0.0336457582311944,"#AAAAAA"
2,1,0.0336457582311944,"#377eb8"
1.8,1.2,0.0336457582311944,"#377eb8"
1.6,1.2,0.0336457582311944,"#377eb8"
1,2.8,0.00865176640230714,"#4daf4a"
1.2,3.1,0.00865176640230714,"#4daf4a"
1.4,3.1,0.00865176640230714,"#4daf4a"
2,5.5,0.00865176640230714,"#377eb8"
1.8,5.2,0.00865176640230714,"#377eb8"
1.6,5.2,0.00865176640230714,"#377eb8"
1,2.8,1.01994712809421,"#a65628"
1.2,2.9,1.01994712809421,"#a65628"
1.4,2.9,1.01994712809421,"#a65628"
2,3.7,1.01994712809421,"#377eb8"
1.8,3.6,1.01994712809421,"#377eb8"
1.6,3.6,1.01994712809421,"#377eb8"
2,6.4,0.0240326844508532,"#ffd300"
2.2,6.4,0.0240326844508532,"#ffd300"
2.4,6.4,0.0240326844508532,"#ffd300"
3,6.4,0.0240326844508532,"#ffd300"
2.8,6.4,0.0240326844508532,"#ffd300"
2.6,6.4,0.0240326844508532,"#ffd300"
2,6.4,0.0567171353040135,"#f781bf"
2.2,6.2,0.0567171353040135,"#f781bf"
2.4,6.2,0.0567171353040135,"#f781bf"
3,4.6,0.0567171353040135,"#ffd300"
2.8,4.8,0.0567171353040135,"#ffd300"
2.6,4.8,0.0567171353040135,"#ffd300"
2,6.4,0.769045902427301,"#AAAAAA"
2.2,5.8,0.769045902427301,"#AAAAAA"
2.4,5.8,0.769045902427301,"#AAAAAA"
3,1,0.769045902427301,"#ffd300"
2.8,1.6,0.769045902427301,"#ffd300"
2.6,1.6,0.769045902427301,"#ffd300"
2,6.4,0.0134583032924778,"#4daf4a"
2.2,6.3,0.0134583032924778,"#4daf4a"
2.4,6.3,0.0134583032924778,"#4daf4a"
3,5.5,0.0134583032924778,"#ffd300"
2.8,5.6,0.0134583032924778,"#ffd300"
2.6,5.6,0.0134583032924778,"#ffd300"
2,6.4,0.150925258351358,"#a65628"
2.2,6.1,0.150925258351358,"#a65628"
2.4,6.1,0.150925258351358,"#a65628"
3,3.7,0.150925258351358,"#ffd300"
2.8,4,0.150925258351358,"#ffd300"
2.6,4,0.150925258351358,"#ffd300"
2,6.4,0.00384522951213651,"#377eb8"
2.2,6,0.00384522951213651,"#377eb8"
2.4,6,0.00384522951213651,"#377eb8"
3,2.8,0.00384522951213651,"#ffd300"
2.8,3.2,0.00384522951213651,"#ffd300"
2.6,3.2,0.00384522951213651,"#ffd300"
2,1.9,0.00192261475606825,"#ffd300"
2.2,2.4,0.00192261475606825,"#ffd300"
2.4,2.4,0.00192261475606825,"#ffd300"
3,6.4,0.00192261475606825,"#e41a1c"
2.8,5.9,0.00192261475606825,"#e41a1c"
2.6,5.9,0.00192261475606825,"#e41a1c"
2,1.9,0.06056236481615,"#AAAAAA"
2.2,1.8,0.06056236481615,"#AAAAAA"
2.4,1.8,0.06056236481615,"#AAAAAA"
3,1,0.06056236481615,"#e41a1c"
2.8,1.1,0.06056236481615,"#e41a1c"
2.6,1.1,0.06056236481615,"#e41a1c"
2,1.9,0.0942081230473444,"#4daf4a"
2.2,2.3,0.0942081230473444,"#4daf4a"
2.4,2.3,0.0942081230473444,"#4daf4a"
3,5.5,0.0942081230473444,"#e41a1c"
2.8,5.1,0.0942081230473444,"#e41a1c"
2.6,5.1,0.0942081230473444,"#e41a1c"
2,1.9,0.0692141312184571,"#a65628"
2.2,2.1,0.0692141312184571,"#a65628"
2.4,2.1,0.0692141312184571,"#a65628"
3,3.7,0.0692141312184571,"#e41a1c"
2.8,3.5,0.0692141312184571,"#e41a1c"
2.6,3.5,0.0692141312184571,"#e41a1c"
2,1.9,0.00192261475606825,"#377eb8"
2.2,2,0.00192261475606825,"#377eb8"
2.4,2,0.00192261475606825,"#377eb8"
3,2.8,0.00192261475606825,"#e41a1c"
2.8,2.7,0.00192261475606825,"#e41a1c"
2.6,2.7,0.00192261475606825,"#e41a1c"
2,4.6,0.000961307378034126,"#ffd300"
2.2,4.8,0.000961307378034126,"#ffd300"
2.4,4.8,0.000961307378034126,"#ffd300"
3,6.4,0.000961307378034126,"#f781bf"
2.8,6.2,0.000961307378034126,"#f781bf"
2.6,6.2,0.000961307378034126,"#f781bf"
2,4.6,8.61331410718577,"#f781bf"
2.2,4.6,8.61331410718577,"#f781bf"
2.4,4.6,8.61331410718577,"#f781bf"
3,4.6,8.61331410718577,"#f781bf"
2.8,4.6,8.61331410718577,"#f781bf"
2.6,4.6,8.61331410718577,"#f781bf"
2,4.6,8.83537611151166,"#AAAAAA"
2.2,4.2,8.83537611151166,"#AAAAAA"
2.4,4.2,8.83537611151166,"#AAAAAA"
3,1,8.83537611151166,"#f781bf"
2.8,1.4,8.83537611151166,"#f781bf"
2.6,1.4,8.83537611151166,"#f781bf"
2,4.6,0.166306176399904,"#4daf4a"
2.2,4.7,0.166306176399904,"#4daf4a"
2.4,4.7,0.166306176399904,"#4daf4a"
3,5.5,0.166306176399904,"#f781bf"
2.8,5.4,0.166306176399904,"#f781bf"
2.6,5.4,0.166306176399904,"#f781bf"
2,4.6,0.0865176640230714,"#a65628"
2.2,4.5,0.0865176640230714,"#a65628"
2.4,4.5,0.0865176640230714,"#a65628"
3,3.7,0.0865176640230714,"#f781bf"
2.8,3.8,0.0865176640230714,"#f781bf"
2.6,3.8,0.0865176640230714,"#f781bf"
2,1,0.0221100696947849,"#ffd300"
2.2,1.6,0.0221100696947849,"#ffd300"
2.4,1.6,0.0221100696947849,"#ffd300"
3,6.4,0.0221100696947849,"#AAAAAA"
2.8,5.8,0.0221100696947849,"#AAAAAA"
2.6,5.8,0.0221100696947849,"#AAAAAA"
2,1,0.00192261475606825,"#e41a1c"
2.2,1.1,0.00192261475606825,"#e41a1c"
2.4,1.1,0.00192261475606825,"#e41a1c"
3,1.9,0.00192261475606825,"#AAAAAA"
2.8,1.8,0.00192261475606825,"#AAAAAA"
2.6,1.8,0.00192261475606825,"#AAAAAA"
2,1,0.186493631338621,"#f781bf"
2.2,1.4,0.186493631338621,"#f781bf"
2.4,1.4,0.186493631338621,"#f781bf"
3,4.6,0.186493631338621,"#AAAAAA"
2.8,4.2,0.186493631338621,"#AAAAAA"
2.6,4.2,0.186493631338621,"#AAAAAA"
2,1,43.4270608026917,"#AAAAAA"
2.2,1,43.4270608026917,"#AAAAAA"
2.4,1,43.4270608026917,"#AAAAAA"
3,1,43.4270608026917,"#AAAAAA"
2.8,1,43.4270608026917,"#AAAAAA"
2.6,1,43.4270608026917,"#AAAAAA"
2,1,1.4169670752223,"#4daf4a"
2.2,1.5,1.4169670752223,"#4daf4a"
2.4,1.5,1.4169670752223,"#4daf4a"
3,5.5,1.4169670752223,"#AAAAAA"
2.8,5,1.4169670752223,"#AAAAAA"
2.6,5,1.4169670752223,"#AAAAAA"
2,1,1.30641672674838,"#a65628"
2.2,1.3,1.30641672674838,"#a65628"
2.4,1.3,1.30641672674838,"#a65628"
3,3.7,1.30641672674838,"#AAAAAA"
2.8,3.4,1.30641672674838,"#AAAAAA"
2.6,3.4,1.30641672674838,"#AAAAAA"
2,1,0.000961307378034126,"#377eb8"
2.2,1.2,0.000961307378034126,"#377eb8"
2.4,1.2,0.000961307378034126,"#377eb8"
3,2.8,0.000961307378034126,"#AAAAAA"
2.8,2.6,0.000961307378034126,"#AAAAAA"
2.6,2.6,0.000961307378034126,"#AAAAAA"
2,5.5,0.154770487863494,"#ffd300"
2.2,5.6,0.154770487863494,"#ffd300"
2.4,5.6,0.154770487863494,"#ffd300"
3,6.4,0.154770487863494,"#4daf4a"
2.8,6.3,0.154770487863494,"#4daf4a"
2.6,6.3,0.154770487863494,"#4daf4a"
2,5.5,0.163422254265801,"#f781bf"
2.2,5.4,0.163422254265801,"#f781bf"
2.4,5.4,0.163422254265801,"#f781bf"
3,4.6,0.163422254265801,"#4daf4a"
2.8,4.7,0.163422254265801,"#4daf4a"
2.6,4.7,0.163422254265801,"#4daf4a"
2,5.5,3.31170391732757,"#AAAAAA"
2.2,5,3.31170391732757,"#AAAAAA"
2.4,5,3.31170391732757,"#AAAAAA"
3,1,3.31170391732757,"#4daf4a"
2.8,1.5,3.31170391732757,"#4daf4a"
2.6,1.5,3.31170391732757,"#4daf4a"
2,5.5,1.84571016582552,"#4daf4a"
2.2,5.5,1.84571016582552,"#4daf4a"
2.4,5.5,1.84571016582552,"#4daf4a"
3,5.5,1.84571016582552,"#4daf4a"
2.8,5.5,1.84571016582552,"#4daf4a"
2.6,5.5,1.84571016582552,"#4daf4a"
2,5.5,9.42465753424658,"#a65628"
2.2,5.3,9.42465753424658,"#a65628"
2.4,5.3,9.42465753424658,"#a65628"
3,3.7,9.42465753424658,"#4daf4a"
2.8,3.9,9.42465753424658,"#4daf4a"
2.6,3.9,9.42465753424658,"#4daf4a"
2,5.5,0.0105743811583754,"#377eb8"
2.2,5.2,0.0105743811583754,"#377eb8"
2.4,5.2,0.0105743811583754,"#377eb8"
3,2.8,0.0105743811583754,"#4daf4a"
2.8,3.1,0.0105743811583754,"#4daf4a"
2.6,3.1,0.0105743811583754,"#4daf4a"
2,3.7,0.0999759673155491,"#ffd300"
2.2,4,0.0999759673155491,"#ffd300"
2.4,4,0.0999759673155491,"#ffd300"
3,6.4,0.0999759673155491,"#a65628"
2.8,6.1,0.0999759673155491,"#a65628"
2.6,6.1,0.0999759673155491,"#a65628"
2,3.7,0.0211487623167508,"#e41a1c"
2.2,3.5,0.0211487623167508,"#e41a1c"
2.4,3.5,0.0211487623167508,"#e41a1c"
3,1.9,0.0211487623167508,"#a65628"
2.8,2.1,0.0211487623167508,"#a65628"
2.6,2.1,0.0211487623167508,"#a65628"
2,3.7,0.20956500841144,"#f781bf"
