"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R12W S6",121121,113,121,121,2008,2009
"T105 R12W S6",141141,7,141,141,2008,2009
"T105 R12W S6",176176,130,176,176,2008,2009
"T105 R12W S6",176005,110,176,5,2008,2009
"T105 R12W S6",176036,1,176,36,2008,2009
"T105 R12W S6",176141,4,176,141,2008,2009
"T105 R12W S6",121122,11,121,122,2008,2009
"T105 R12W S6",122122,50,122,122,2008,2009
"T105 R12W S6",5176,12,5,176,2008,2009
"T105 R12W S6",5005,54,5,5,2008,2009
"T105 R12W S6",123123,1,123,123,2008,2009
"T105 R12W S6",36001,18,36,1,2008,2009
"T105 R12W S6",121005,1,121,5,2008,2009
"T105 R12W S6",1001,1192,1,1,2008,2009
"T105 R12W S6",1005,457,1,5,2008,2009
"T105 R12W S6",1176,21,1,176,2008,2009
"T105 R12W S6",5001,19,5,1,2008,2009
"T105 R12W S6",5121,1,5,121,2008,2009
"T105 R12W S6",176001,178,176,1,2008,2009
"T105 R12W S6",1121,21,1,121,2008,2009
"T105 R12W S6",28001,1,28,1,2008,2009
"T105 R12W S6",121001,22,121,1,2008,2009
"T105 R12W S6",53005,1,53,5,2008,2009
"T105 R12W S6",53176,1,53,176,2008,2009
"T105 R12W S6",176012,2,176,12,2008,2009
"T105 R12W S6",5012,37,5,12,2008,2009
"T105 R12W S6",12176,3,12,176,2008,2009
"T105 R12W S6",121012,2,121,12,2008,2009
"T105 R12W S6",12005,210,12,5,2008,2009
"T105 R12W S6",53001,193,53,1,2008,2009
"T105 R12W S6",121121,88,121,121,2009,2010
"T105 R12W S6",141141,10,141,141,2009,2010
"T105 R12W S6",36176,1,36,176,2009,2010
"T105 R12W S6",176036,1,176,36,2009,2010
"T105 R12W S6",176141,3,176,141,2009,2010
"T105 R12W S6",176176,131,176,176,2009,2010
"T105 R12W S6",176005,3,176,5,2009,2010
"T105 R12W S6",122121,14,122,121,2009,2010
"T105 R12W S6",122122,39,122,122,2009,2010
"T105 R12W S6",141176,1,141,176,2009,2010
"T105 R12W S6",5005,15,5,5,2009,2010
"T105 R12W S6",5176,186,5,176,2009,2010
"T105 R12W S6",121176,18,121,176,2009,2010
"T105 R12W S6",123122,1,123,122,2009,2010
"T105 R12W S6",5121,5,5,121,2009,2010
"T105 R12W S6",121005,3,121,5,2009,2010
"T105 R12W S6",122176,5,122,176,2009,2010
"T105 R12W S6",5036,1,5,36,2009,2010
"T105 R12W S6",176001,18,176,1,2009,2010
"T105 R12W S6",1005,168,1,5,2009,2010
"T105 R12W S6",5028,2,5,28,2009,2010
"T105 R12W S6",1176,177,1,176,2009,2010
"T105 R12W S6",122005,1,122,5,2009,2010
"T105 R12W S6",5001,619,5,1,2009,2010
"T105 R12W S6",1001,1249,1,1,2009,2010
"T105 R12W S6",176121,3,176,121,2009,2010
"T105 R12W S6",121001,26,121,1,2009,2010
"T105 R12W S6",1028,1,1,28,2009,2010
"T105 R12W S6",1037,1,1,37,2009,2010
"T105 R12W S6",1121,18,1,121,2009,2010
"T105 R12W S6",122001,1,122,1,2009,2010
"T105 R12W S6",12001,3,12,1,2009,2010
"T105 R12W S6",12176,10,12,176,2009,2010
"T105 R12W S6",5012,5,5,12,2009,2010
"T105 R12W S6",176012,8,176,12,2009,2010
"T105 R12W S6",1012,8,1,12,2009,2010
"T105 R12W S6",1053,1,1,53,2009,2010
"T105 R12W S6",12121,2,12,121,2009,2010
"T105 R12W S6",122012,1,122,12,2009,2010
"T105 R12W S6",12012,26,12,12,2009,2010
"T105 R12W S6",121121,99,121,121,2010,2011
"T105 R12W S6",141141,12,141,141,2010,2011
