"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R21W S3",121121,175,121,121,2008,2009
"T101 R21W S3",141141,20,141,141,2008,2009
"T101 R21W S3",141190,6,141,190,2008,2009
"T101 R21W S3",190141,3,190,141,2008,2009
"T101 R21W S3",195176,4,195,176,2008,2009
"T101 R21W S3",195195,2,195,195,2008,2009
"T101 R21W S3",141176,10,141,176,2008,2009
"T101 R21W S3",190176,1,190,176,2008,2009
"T101 R21W S3",176195,9,176,195,2008,2009
"T101 R21W S3",176190,2,176,190,2008,2009
"T101 R21W S3",176176,74,176,176,2008,2009
"T101 R21W S3",176005,96,176,5,2008,2009
"T101 R21W S3",176036,12,176,36,2008,2009
"T101 R21W S3",176141,4,176,141,2008,2009
"T101 R21W S3",195005,15,195,5,2008,2009
"T101 R21W S3",5195,1,5,195,2008,2009
"T101 R21W S3",36036,1,36,36,2008,2009
"T101 R21W S3",36176,6,36,176,2008,2009
"T101 R21W S3",59176,1,59,176,2008,2009
"T101 R21W S3",121122,8,121,122,2008,2009
"T101 R21W S3",122122,8,122,122,2008,2009
"T101 R21W S3",5176,22,5,176,2008,2009
"T101 R21W S3",5005,90,5,5,2008,2009
"T101 R21W S3",36005,1,36,5,2008,2009
"T101 R21W S3",123122,1,123,122,2008,2009
"T101 R21W S3",121005,1,121,5,2008,2009
"T101 R21W S3",1001,30,1,1,2008,2009
"T101 R21W S3",1005,1500,1,5,2008,2009
"T101 R21W S3",1176,16,1,176,2008,2009
"T101 R21W S3",5001,716,5,1,2008,2009
"T101 R21W S3",195001,1,195,1,2008,2009
"T101 R21W S3",176001,17,176,1,2008,2009
"T101 R21W S3",176121,1,176,121,2008,2009
"T101 R21W S3",176123,1,176,123,2008,2009
"T101 R21W S3",121001,3,121,1,2008,2009
"T101 R21W S3",176122,2,176,122,2008,2009
"T101 R21W S3",12001,1,12,1,2008,2009
"T101 R21W S3",121121,130,121,121,2009,2010
"T101 R21W S3",141141,26,141,141,2009,2010
"T101 R21W S3",176195,11,176,195,2009,2010
"T101 R21W S3",190141,8,190,141,2009,2010
"T101 R21W S3",195176,9,195,176,2009,2010
"T101 R21W S3",195195,1,195,195,2009,2010
"T101 R21W S3",5195,11,5,195,2009,2010
"T101 R21W S3",36176,8,36,176,2009,2010
"T101 R21W S3",36195,1,36,195,2009,2010
"T101 R21W S3",121141,4,121,141,2009,2010
"T101 R21W S3",176036,3,176,36,2009,2010
"T101 R21W S3",176141,6,176,141,2009,2010
"T101 R21W S3",176176,87,176,176,2009,2010
"T101 R21W S3",176005,2,176,5,2009,2010
"T101 R21W S3",122121,4,122,121,2009,2010
"T101 R21W S3",122122,7,122,122,2009,2010
"T101 R21W S3",122141,1,122,141,2009,2010
"T101 R21W S3",195121,2,195,121,2009,2010
"T101 R21W S3",5005,43,5,5,2009,2010
"T101 R21W S3",5023,1,5,23,2009,2010
"T101 R21W S3",5176,148,5,176,2009,2010
"T101 R21W S3",121176,22,121,176,2009,2010
"T101 R21W S3",123122,1,123,122,2009,2010
"T101 R21W S3",5121,24,5,121,2009,2010
"T101 R21W S3",1036,3,1,36,2009,2010
"T101 R21W S3",121005,2,121,5,2009,2010
"T101 R21W S3",36036,3,36,36,2009,2010
"T101 R21W S3",122176,6,122,176,2009,2010
"T101 R21W S3",141005,1,141,5,2009,2010
"T101 R21W S3",5036,1,5,36,2009,2010
"T101 R21W S3",176001,4,176,1,2009,2010
"T101 R21W S3",1005,433,1,5,2009,2010
"T101 R21W S3",1176,40,1,176,2009,2010
"T101 R21W S3",122005,1,122,5,2009,2010
"T101 R21W S3",5001,1474,5,1,2009,2010
"T101 R21W S3",176087,1,176,87,2009,2010
"T101 R21W S3",36121,1,36,121,2009,2010
"T101 R21W S3",1001,276,1,1,2009,2010
"T101 R21W S3",121036,4,121,36,2009,2010
"T101 R21W S3",176121,18,176,121,2009,2010
"T101 R21W S3",121001,14,121,1,2009,2010
"T101 R21W S3",1195,4,1,195,2009,2010
"T101 R21W S3",1037,1,1,37,2009,2010
"T101 R21W S3",1121,10,1,121,2009,2010
"T101 R21W S3",176122,1,176,122,2009,2010
"T101 R21W S3",1087,1,1,87,2009,2010
"T101 R21W S3",5012,1,5,12,2009,2010
"T101 R21W S3",176012,1,176,12,2009,2010
"T101 R21W S3",121121,124,121,121,2010,2011
"T101 R21W S3",141190,2,141,190,2010,2011
"T101 R21W S3",176195,22,176,195,2010,2011
