"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R43W S28",121121,107,121,121,2008,2009
"T107 R43W S28",141141,18,141,141,2008,2009
"T107 R43W S28",195176,3,195,176,2008,2009
"T107 R43W S28",195195,3,195,195,2008,2009
"T107 R43W S28",176195,6,176,195,2008,2009
"T107 R43W S28",176176,122,176,176,2008,2009
"T107 R43W S28",176005,12,176,5,2008,2009
"T107 R43W S28",176036,12,176,36,2008,2009
"T107 R43W S28",5195,6,5,195,2008,2009
"T107 R43W S28",36036,166,36,36,2008,2009
"T107 R43W S28",36176,113,36,176,2008,2009
"T107 R43W S28",5176,57,5,176,2008,2009
"T107 R43W S28",176131,1,176,131,2008,2009
"T107 R43W S28",5005,94,5,5,2008,2009
"T107 R43W S28",5023,115,5,23,2008,2009
"T107 R43W S28",36005,1,36,5,2008,2009
"T107 R43W S28",5036,3,5,36,2008,2009
"T107 R43W S28",1036,7,1,36,2008,2009
"T107 R43W S28",1195,5,1,195,2008,2009
"T107 R43W S28",1001,5,1,1,2008,2009
"T107 R43W S28",1005,1160,1,5,2008,2009
"T107 R43W S28",1176,23,1,176,2008,2009
"T107 R43W S28",5001,834,5,1,2008,2009
"T107 R43W S28",195001,2,195,1,2008,2009
"T107 R43W S28",5021,1,5,21,2008,2009
"T107 R43W S28",176001,2,176,1,2008,2009
"T107 R43W S28",141001,1,141,1,2008,2009
"T107 R43W S28",5123,3,5,123,2008,2009
"T107 R43W S28",176123,5,176,123,2008,2009
"T107 R43W S28",121121,107,121,121,2009,2010
"T107 R43W S28",141141,18,141,141,2009,2010
"T107 R43W S28",176195,2,176,195,2009,2010
"T107 R43W S28",195176,9,195,176,2009,2010
"T107 R43W S28",195195,1,195,195,2009,2010
"T107 R43W S28",195005,5,195,5,2009,2010
"T107 R43W S28",195036,1,195,36,2009,2010
"T107 R43W S28",176152,1,176,152,2009,2010
"T107 R43W S28",36176,50,36,176,2009,2010
"T107 R43W S28",176036,89,176,36,2009,2010
"T107 R43W S28",176176,154,176,176,2009,2010
"T107 R43W S28",176005,35,176,5,2009,2010
"T107 R43W S28",5005,94,5,5,2009,2010
"T107 R43W S28",5176,28,5,176,2009,2010
"T107 R43W S28",23005,7,23,5,2009,2010
"T107 R43W S28",1036,1,1,36,2009,2010
"T107 R43W S28",36036,130,36,36,2009,2010
"T107 R43W S28",5036,3,5,36,2009,2010
"T107 R43W S28",36005,1,36,5,2009,2010
"T107 R43W S28",23001,108,23,1,2009,2010
"T107 R43W S28",176001,37,176,1,2009,2010
"T107 R43W S28",195001,4,195,1,2009,2010
"T107 R43W S28",1005,828,1,5,2009,2010
"T107 R43W S28",1176,4,1,176,2009,2010
"T107 R43W S28",5001,1142,5,1,2009,2010
"T107 R43W S28",1001,10,1,1,2009,2010
"T107 R43W S28",36001,7,36,1,2009,2010
"T107 R43W S28",21001,1,21,1,2009,2010
"T107 R43W S28",123005,2,123,5,2009,2010
"T107 R43W S28",123131,3,123,131,2009,2010
"T107 R43W S28",123176,3,123,176,2009,2010
"T107 R43W S28",131176,1,131,176,2009,2010
"T107 R43W S28",1141,1,1,141,2009,2010
"T107 R43W S28",121121,107,121,121,2010,2011
"T107 R43W S28",176195,18,176,195,2010,2011
"T107 R43W S28",195195,1,195,195,2010,2011
"T107 R43W S28",5195,2,5,195,2010,2011
"T107 R43W S28",36195,4,36,195,2010,2011
"T107 R43W S28",141141,19,141,141,2010,2011
"T107 R43W S28",152195,1,152,195,2010,2011
"T107 R43W S28",176036,10,176,36,2010,2011
"T107 R43W S28",176037,2,176,37,2010,2011
"T107 R43W S28",195176,2,195,176,2010,2011
"T107 R43W S28",176005,33,176,5,2010,2011
"T107 R43W S28",5005,86,5,5,2010,2011
"T107 R43W S28",36005,1,36,5,2010,2011
"T107 R43W S28",5036,1,5,36,2010,2011
"T107 R43W S28",5001,853,5,1,2010,2011
"T107 R43W S28",36036,76,36,36,2010,2011
"T107 R43W S28",1001,144,1,1,2010,2011
"T107 R43W S28",176001,55,176,1,2010,2011
"T107 R43W S28",176176,130,176,176,2010,2011
"T107 R43W S28",176131,1,176,131,2010,2011
"T107 R43W S28",5176,30,5,176,2010,2011
"T107 R43W S28",1005,1144,1,5,2010,2011
"T107 R43W S28",1195,3,1,195,2010,2011
"T107 R43W S28",36176,12,36,176,2010,2011
"T107 R43W S28",36001,131,36,1,2010,2011
"T107 R43W S28",131005,1,131,5,2010,2011
"T107 R43W S28",131131,1,131,131,2010,2011
"T107 R43W S28",1176,18,1,176,2010,2011
"T107 R43W S28",131176,1,131,176,2010,2011
"T107 R43W S28",195195,11,195,195,2011,2012
"T107 R43W S28",121121,107,121,121,2011,2012
"T107 R43W S28",141141,19,141,141,2011,2012
"T107 R43W S28",36036,86,36,36,2011,2012
"T107 R43W S28",176195,2,176,195,2011,2012
"T107 R43W S28",195036,1,195,36,2011,2012
"T107 R43W S28",195176,13,195,176,2011,2012
"T107 R43W S28",1036,12,1,36,2011,2012
"T107 R43W S28",5005,59,5,5,2011,2012
"T107 R43W S28",37176,2,37,176,2011,2012
"T107 R43W S28",5001,1197,5,1,2011,2012
"T107 R43W S28",1005,536,1,5,2011,2012
"T107 R43W S28",36176,1,36,176,2011,2012
"T107 R43W S28",1001,630,1,1,2011,2012
"T107 R43W S28",176036,20,176,36,2011,2012
"T107 R43W S28",176005,16,176,5,2011,2012
"T107 R43W S28",176176,136,176,176,2011,2012
"T107 R43W S28",195001,4,195,1,2011,2012
"T107 R43W S28",5176,9,5,176,2011,2012
"T107 R43W S28",176001,15,176,1,2011,2012
"T107 R43W S28",131176,1,131,176,2011,2012
"T107 R43W S28",131131,1,131,131,2011,2012
"T107 R43W S28",1176,5,1,176,2011,2012
"T107 R43W S28",176131,4,176,131,2011,2012
"T107 R43W S28",195195,5,195,195,2012,2013
"T107 R43W S28",121121,107,121,121,2012,2013
"T107 R43W S28",141141,18,141,141,2012,2013
"T107 R43W S28",176195,8,176,195,2012,2013
"T107 R43W S28",195176,8,195,176,2012,2013
"T107 R43W S28",131005,1,131,5,2012,2013
"T107 R43W S28",1005,1348,1,5,2012,2013
"T107 R43W S28",5001,558,5,1,2012,2013
"T107 R43W S28",5005,42,5,5,2012,2013
