"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R20W S30",111111,155,111,111,2008,2009
"T30 R20W S30",111195,1,111,195,2008,2009
"T30 R20W S30",121121,709,121,121,2008,2009
"T30 R20W S30",141141,261,141,141,2008,2009
"T30 R20W S30",141195,1,141,195,2008,2009
"T30 R20W S30",195111,2,195,111,2008,2009
"T30 R20W S30",195141,9,195,141,2008,2009
"T30 R20W S30",195176,11,195,176,2008,2009
"T30 R20W S30",195195,2,195,195,2008,2009
"T30 R20W S30",141176,12,141,176,2008,2009
"T30 R20W S30",176195,26,176,195,2008,2009
"T30 R20W S30",176176,845,176,176,2008,2009
"T30 R20W S30",176036,3,176,36,2008,2009
"T30 R20W S30",176141,1,176,141,2008,2009
"T30 R20W S30",142141,7,142,141,2008,2009
"T30 R20W S30",121122,9,121,122,2008,2009
"T30 R20W S30",122122,427,122,122,2008,2009
"T30 R20W S30",141142,4,141,142,2008,2009
"T30 R20W S30",176152,4,176,152,2008,2009
"T30 R20W S30",122123,30,122,123,2008,2009
"T30 R20W S30",142142,3,142,142,2008,2009
"T30 R20W S30",122121,19,122,121,2008,2009
"T30 R20W S30",111141,2,111,141,2008,2009
"T30 R20W S30",123122,20,123,122,2008,2009
"T30 R20W S30",123123,190,123,123,2008,2009
"T30 R20W S30",124123,1,124,123,2008,2009
"T30 R20W S30",141111,1,141,111,2008,2009
"T30 R20W S30",176111,1,176,111,2008,2009
"T30 R20W S30",123124,8,123,124,2008,2009
"T30 R20W S30",124124,34,124,124,2008,2009
"T30 R20W S30",176001,2,176,1,2008,2009
"T30 R20W S30",122176,1,122,176,2008,2009
"T30 R20W S30",124122,1,124,122,2008,2009
"T30 R20W S30",123131,3,123,131,2008,2009
"T30 R20W S30",176142,1,176,142,2008,2009
"T30 R20W S30",121176,1,121,176,2008,2009
"T30 R20W S30",121141,1,121,141,2008,2009
"T30 R20W S30",122131,1,122,131,2008,2009
"T30 R20W S30",111111,154,111,111,2009,2010
"T30 R20W S30",111195,1,111,195,2009,2010
"T30 R20W S30",121121,326,121,121,2009,2010
"T30 R20W S30",141141,228,141,141,2009,2010
"T30 R20W S30",141152,1,141,152,2009,2010
"T30 R20W S30",176195,6,176,195,2009,2010
"T30 R20W S30",195141,2,195,141,2009,2010
"T30 R20W S30",195176,27,195,176,2009,2010
"T30 R20W S30",195195,1,195,195,2009,2010
"T30 R20W S30",111176,2,111,176,2009,2010
"T30 R20W S30",141195,8,141,195,2009,2010
"T30 R20W S30",176152,3,176,152,2009,2010
"T30 R20W S30",142141,6,142,141,2009,2010
"T30 R20W S30",111141,2,111,141,2009,2010
"T30 R20W S30",176111,5,176,111,2009,2010
"T30 R20W S30",36176,3,36,176,2009,2010
"T30 R20W S30",121141,110,121,141,2009,2010
"T30 R20W S30",121195,1,121,195,2009,2010
"T30 R20W S30",131141,1,131,141,2009,2010
"T30 R20W S30",176141,15,176,141,2009,2010
"T30 R20W S30",176176,836,176,176,2009,2010
"T30 R20W S30",121142,17,121,142,2009,2010
"T30 R20W S30",122121,14,122,121,2009,2010
"T30 R20W S30",122122,260,122,122,2009,2010
"T30 R20W S30",122195,2,122,195,2009,2010
"T30 R20W S30",141142,31,141,142,2009,2010
"T30 R20W S30",141176,13,141,176,2009,2010
"T30 R20W S30",152176,2,152,176,2009,2010
"T30 R20W S30",122123,27,122,123,2009,2010
"T30 R20W S30",122141,28,122,141,2009,2010
"T30 R20W S30",123195,1,123,195,2009,2010
"T30 R20W S30",142142,1,142,142,2009,2010
"T30 R20W S30",121122,159,121,122,2009,2010
"T30 R20W S30",121176,110,121,176,2009,2010
"T30 R20W S30",123122,31,123,122,2009,2010
"T30 R20W S30",123123,60,123,123,2009,2010
"T30 R20W S30",123124,3,123,124,2009,2010
"T30 R20W S30",122176,120,122,176,2009,2010
"T30 R20W S30",1176,2,1,176,2009,2010
"T30 R20W S30",124122,1,124,122,2009,2010
"T30 R20W S30",124123,4,124,123,2009,2010
"T30 R20W S30",152152,2,152,152,2009,2010
"T30 R20W S30",121111,4,121,111,2009,2010
"T30 R20W S30",124124,14,124,124,2009,2010
"T30 R20W S30",121123,1,121,123,2009,2010
"T30 R20W S30",123121,1,123,121,2009,2010
"T30 R20W S30",123176,107,123,176,2009,2010
"T30 R20W S30",176142,5,176,142,2009,2010
"T30 R20W S30",122111,3,122,111,2009,2010
"T30 R20W S30",122142,3,122,142,2009,2010
"T30 R20W S30",123141,16,123,141,2009,2010
"T30 R20W S30",124195,1,124,195,2009,2010
"T30 R20W S30",124176,17,124,176,2009,2010
"T30 R20W S30",142111,1,142,111,2009,2010
"T30 R20W S30",123142,1,123,142,2009,2010
"T30 R20W S30",124141,1,124,141,2009,2010
"T30 R20W S30",124152,1,124,152,2009,2010
"T30 R20W S30",123001,1,123,1,2009,2010
"T30 R20W S30",131122,3,131,122,2009,2010
"T30 R20W S30",124053,3,124,53,2009,2010
"T30 R20W S30",111111,156,111,111,2010,2011
"T30 R20W S30",111195,2,111,195,2010,2011
"T30 R20W S30",121121,241,121,121,2010,2011
"T30 R20W S30",141195,3,141,195,2010,2011
"T30 R20W S30",176195,114,176,195,2010,2011
"T30 R20W S30",195111,3,195,111,2010,2011
"T30 R20W S30",195195,3,195,195,2010,2011
"T30 R20W S30",141141,332,141,141,2010,2011
"T30 R20W S30",195141,9,195,141,2010,2011
"T30 R20W S30",176111,4,176,111,2010,2011
"T30 R20W S30",141142,7,141,142,2010,2011
"T30 R20W S30",141121,16,141,121,2010,2011
"T30 R20W S30",141152,2,141,152,2010,2011
"T30 R20W S30",176036,60,176,36,2010,2011
"T30 R20W S30",176037,34,176,37,2010,2011
"T30 R20W S30",195176,1,195,176,2010,2011
"T30 R20W S30",142121,5,142,121,2010,2011
"T30 R20W S30",121122,96,121,122,2010,2011
"T30 R20W S30",122122,322,122,122,2010,2011
"T30 R20W S30",176141,52,176,141,2010,2011
"T30 R20W S30",195122,2,195,122,2010,2011
"T30 R20W S30",122121,88,122,121,2010,2011
"T30 R20W S30",122123,43,122,123,2010,2011
"T30 R20W S30",123122,27,123,122,2010,2011
"T30 R20W S30",141176,5,141,176,2010,2011
"T30 R20W S30",142141,40,142,141,2010,2011
"T30 R20W S30",142195,1,142,195,2010,2011
"T30 R20W S30",142142,7,142,142,2010,2011
"T30 R20W S30",141122,26,141,122,2010,2011
"T30 R20W S30",141111,2,141,111,2010,2011
"T30 R20W S30",121141,3,121,141,2010,2011
"T30 R20W S30",111176,2,111,176,2010,2011
"T30 R20W S30",123123,59,123,123,2010,2011
"T30 R20W S30",124123,6,124,123,2010,2011
"T30 R20W S30",176122,160,176,122,2010,2011
"T30 R20W S30",176176,600,176,176,2010,2011
"T30 R20W S30",176142,1,176,142,2010,2011
"T30 R20W S30",176121,71,176,121,2010,2011
"T30 R20W S30",122124,1,122,124,2010,2011
"T30 R20W S30",123124,5,123,124,2010,2011
"T30 R20W S30",176152,21,176,152,2010,2011
"T30 R20W S30",152152,2,152,152,2010,2011
"T30 R20W S30",111121,3,111,121,2010,2011
"T30 R20W S30",124124,11,124,124,2010,2011
"T30 R20W S30",152176,4,152,176,2010,2011
"T30 R20W S30",121123,1,121,123,2010,2011
"T30 R20W S30",123121,1,123,121,2010,2011
"T30 R20W S30",176123,106,176,123,2010,2011
"T30 R20W S30",142152,2,142,152,2010,2011
"T30 R20W S30",195123,2,195,123,2010,2011
"T30 R20W S30",111122,3,111,122,2010,2011
"T30 R20W S30",142122,1,142,122,2010,2011
"T30 R20W S30",176124,16,176,124,2010,2011
"T30 R20W S30",195124,1,195,124,2010,2011
"T30 R20W S30",141124,2,141,124,2010,2011
"T30 R20W S30",142124,1,142,124,2010,2011
"T30 R20W S30",141123,14,141,123,2010,2011
"T30 R20W S30",111123,1,111,123,2010,2011
"T30 R20W S30",152124,1,152,124,2010,2011
"T30 R20W S30",1123,1,1,123,2010,2011
"T30 R20W S30",142123,1,142,123,2010,2011
"T30 R20W S30",53124,3,53,124,2010,2011
"T30 R20W S30",111111,156,111,111,2011,2012
"T30 R20W S30",111195,6,111,195,2011,2012
"T30 R20W S30",141111,2,141,111,2011,2012
"T30 R20W S30",141195,28,141,195,2011,2012
"T30 R20W S30",195111,1,195,111,2011,2012
"T30 R20W S30",195141,3,195,141,2011,2012
"T30 R20W S30",195152,13,195,152,2011,2012
"T30 R20W S30",195195,44,195,195,2011,2012
"T30 R20W S30",121121,320,121,121,2011,2012
"T30 R20W S30",141141,365,141,141,2011,2012
"T30 R20W S30",36195,9,36,195,2011,2012
"T30 R20W S30",142195,2,142,195,2011,2012
"T30 R20W S30",152195,1,152,195,2011,2012
"T30 R20W S30",141142,6,141,142,2011,2012
"T30 R20W S30",36036,5,36,36,2011,2012
"T30 R20W S30",36037,1,36,37,2011,2012
"T30 R20W S30",37195,3,37,195,2011,2012
"T30 R20W S30",142141,11,142,141,2011,2012
"T30 R20W S30",176195,82,176,195,2011,2012
"T30 R20W S30",195036,1,195,36,2011,2012
"T30 R20W S30",195176,61,195,176,2011,2012
"T30 R20W S30",37036,1,37,36,2011,2012
"T30 R20W S30",121122,96,121,122,2011,2012
"T30 R20W S30",122121,133,122,121,2011,2012
"T30 R20W S30",122122,447,122,122,2011,2012
"T30 R20W S30",123122,55,123,122,2011,2012
"T30 R20W S30",152141,4,152,141,2011,2012
"T30 R20W S30",37176,28,37,176,2011,2012
"T30 R20W S30",111141,1,111,141,2011,2012
"T30 R20W S30",142142,1,142,142,2011,2012
"T30 R20W S30",141176,19,141,176,2011,2012
"T30 R20W S30",176037,3,176,37,2011,2012
