"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R27W S20",121121,57,121,121,2008,2009
"T106 R27W S20",141141,3,141,141,2008,2009
"T106 R27W S20",195176,5,195,176,2008,2009
"T106 R27W S20",195195,1,195,195,2008,2009
"T106 R27W S20",176195,11,176,195,2008,2009
"T106 R27W S20",176176,11,176,176,2008,2009
"T106 R27W S20",176005,1,176,5,2008,2009
"T106 R27W S20",176036,2,176,36,2008,2009
"T106 R27W S20",176141,3,176,141,2008,2009
"T106 R27W S20",5195,3,5,195,2008,2009
"T106 R27W S20",59195,1,59,195,2008,2009
"T106 R27W S20",122122,1,122,122,2008,2009
"T106 R27W S20",5176,7,5,176,2008,2009
"T106 R27W S20",37176,1,37,176,2008,2009
"T106 R27W S20",23176,2,23,176,2008,2009
"T106 R27W S20",5005,30,5,5,2008,2009
"T106 R27W S20",5041,1,5,41,2008,2009
"T106 R27W S20",1001,1180,1,1,2008,2009
"T106 R27W S20",1005,647,1,5,2008,2009
"T106 R27W S20",1176,4,1,176,2008,2009
"T106 R27W S20",5001,881,5,1,2008,2009
"T106 R27W S20",176001,6,176,1,2008,2009
"T106 R27W S20",121001,5,121,1,2008,2009
"T106 R27W S20",5012,6,5,12,2008,2009
"T106 R27W S20",12001,3,12,1,2008,2009
"T106 R27W S20",12005,1,12,5,2008,2009
"T106 R27W S20",121121,52,121,121,2009,2010
"T106 R27W S20",141141,3,141,141,2009,2010
"T106 R27W S20",141190,3,141,190,2009,2010
"T106 R27W S20",176195,12,176,195,2009,2010
"T106 R27W S20",195176,6,195,176,2009,2010
"T106 R27W S20",195195,7,195,195,2009,2010
"T106 R27W S20",195005,1,195,5,2009,2010
"T106 R27W S20",5195,2,5,195,2009,2010
"T106 R27W S20",36176,1,36,176,2009,2010
"T106 R27W S20",36195,1,36,195,2009,2010
"T106 R27W S20",121141,2,121,141,2009,2010
"T106 R27W S20",176176,16,176,176,2009,2010
"T106 R27W S20",176005,2,176,5,2009,2010
"T106 R27W S20",122122,1,122,122,2009,2010
"T106 R27W S20",195121,2,195,121,2009,2010
"T106 R27W S20",5005,43,5,5,2009,2010
"T106 R27W S20",5176,1,5,176,2009,2010
"T106 R27W S20",41176,1,41,176,2009,2010
"T106 R27W S20",121176,1,121,176,2009,2010
"T106 R27W S20",5121,2,5,121,2009,2010
"T106 R27W S20",1005,668,1,5,2009,2010
"T106 R27W S20",1176,12,1,176,2009,2010
"T106 R27W S20",5001,630,5,1,2009,2010
"T106 R27W S20",1001,1377,1,1,2009,2010
"T106 R27W S20",121001,2,121,1,2009,2010
"T106 R27W S20",5059,1,5,59,2009,2010
"T106 R27W S20",1195,4,1,195,2009,2010
"T106 R27W S20",1121,3,1,121,2009,2010
"T106 R27W S20",12001,3,12,1,2009,2010
"T106 R27W S20",12005,1,12,5,2009,2010
"T106 R27W S20",1012,11,1,12,2009,2010
"T106 R27W S20",12121,2,12,121,2009,2010
"T106 R27W S20",121121,54,121,121,2010,2011
"T106 R27W S20",141190,3,141,190,2010,2011
"T106 R27W S20",176195,6,176,195,2010,2011
"T106 R27W S20",190141,1,190,141,2010,2011
"T106 R27W S20",190190,2,190,190,2010,2011
"T106 R27W S20",195195,15,195,195,2010,2011
"T106 R27W S20",5195,3,5,195,2010,2011
"T106 R27W S20",195005,4,195,5,2010,2011
"T106 R27W S20",141121,2,141,121,2010,2011
"T106 R27W S20",176036,1,176,36,2010,2011
"T106 R27W S20",195176,4,195,176,2010,2011
"T106 R27W S20",176005,10,176,5,2010,2011
"T106 R27W S20",176141,1,176,141,2010,2011
"T106 R27W S20",122121,1,122,121,2010,2011
"T106 R27W S20",195001,3,195,1,2010,2011
"T106 R27W S20",121195,2,121,195,2010,2011
"T106 R27W S20",121176,1,121,176,2010,2011
"T106 R27W S20",5005,45,5,5,2010,2011
"T106 R27W S20",121005,1,121,5,2010,2011
"T106 R27W S20",5001,664,5,1,2010,2011
"T106 R27W S20",5121,2,5,121,2010,2011
"T106 R27W S20",1001,1366,1,1,2010,2011
"T106 R27W S20",176001,7,176,1,2010,2011
"T106 R27W S20",176176,12,176,176,2010,2011
"T106 R27W S20",176121,1,176,121,2010,2011
"T106 R27W S20",5176,1,5,176,2010,2011
"T106 R27W S20",1005,639,1,5,2010,2011
