"xCoords","yCoords","width","colorToUse"
1,6.4,0.0346020761245675,"#4daf4a"
1.2,6.3,0.0346020761245675,"#4daf4a"
1.4,6.3,0.0346020761245675,"#4daf4a"
2,5.5,0.0346020761245675,"#ffd300"
1.8,5.6,0.0346020761245675,"#ffd300"
1.6,5.6,0.0346020761245675,"#ffd300"
1,1.9,0.449826989619377,"#a65628"
1.2,2.1,0.449826989619377,"#a65628"
1.4,2.1,0.449826989619377,"#a65628"
2,3.7,0.449826989619377,"#e41a1c"
1.8,3.5,0.449826989619377,"#e41a1c"
1.6,3.5,0.449826989619377,"#e41a1c"
1,4.6,0.0346020761245675,"#a65628"
1.2,4.5,0.0346020761245675,"#a65628"
1.4,4.5,0.0346020761245675,"#a65628"
2,3.7,0.0346020761245675,"#f781bf"
1.8,3.8,0.0346020761245675,"#f781bf"
1.6,3.8,0.0346020761245675,"#f781bf"
1,1,5.57093425605536,"#AAAAAA"
1.2,1,5.57093425605536,"#AAAAAA"
1.4,1,5.57093425605536,"#AAAAAA"
2,1,5.57093425605536,"#AAAAAA"
1.8,1,5.57093425605536,"#AAAAAA"
1.6,1,5.57093425605536,"#AAAAAA"
1,1,0.41522491349481,"#a65628"
1.2,1.3,0.41522491349481,"#a65628"
1.4,1.3,0.41522491349481,"#a65628"
2,3.7,0.41522491349481,"#AAAAAA"
1.8,3.4,0.41522491349481,"#AAAAAA"
1.6,3.4,0.41522491349481,"#AAAAAA"
1,5.5,0.13840830449827,"#e41a1c"
1.2,5.1,0.13840830449827,"#e41a1c"
1.4,5.1,0.13840830449827,"#e41a1c"
2,1.9,0.13840830449827,"#4daf4a"
1.8,2.3,0.13840830449827,"#4daf4a"
1.6,2.3,0.13840830449827,"#4daf4a"
1,5.5,22.076124567474,"#AAAAAA"
1.2,5,22.076124567474,"#AAAAAA"
1.4,5,22.076124567474,"#AAAAAA"
2,1,22.076124567474,"#4daf4a"
1.8,1.5,22.076124567474,"#4daf4a"
1.6,1.5,22.076124567474,"#4daf4a"
1,5.5,1.5916955017301,"#4daf4a"
1.2,5.5,1.5916955017301,"#4daf4a"
1.4,5.5,1.5916955017301,"#4daf4a"
2,5.5,1.5916955017301,"#4daf4a"
1.8,5.5,1.5916955017301,"#4daf4a"
1.6,5.5,1.5916955017301,"#4daf4a"
1,5.5,45.9861591695502,"#a65628"
1.2,5.3,45.9861591695502,"#a65628"
1.4,5.3,45.9861591695502,"#a65628"
2,3.7,45.9861591695502,"#4daf4a"
1.8,3.9,45.9861591695502,"#4daf4a"
1.6,3.9,45.9861591695502,"#4daf4a"
1,3.7,0.0692041522491349,"#ffd300"
1.2,4,0.0692041522491349,"#ffd300"
1.4,4,0.0692041522491349,"#ffd300"
2,6.4,0.0692041522491349,"#a65628"
1.8,6.1,0.0692041522491349,"#a65628"
1.6,6.1,0.0692041522491349,"#a65628"
1,3.7,0.0346020761245675,"#f781bf"
1.2,3.8,0.0346020761245675,"#f781bf"
1.4,3.8,0.0346020761245675,"#f781bf"
2,4.6,0.0346020761245675,"#a65628"
1.8,4.5,0.0346020761245675,"#a65628"
1.6,4.5,0.0346020761245675,"#a65628"
1,3.7,22.3529411764706,"#4daf4a"
1.2,3.9,22.3529411764706,"#4daf4a"
