"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R41W S8",121121,225,121,121,2008,2009
"T113 R41W S8",141141,9,141,141,2008,2009
"T113 R41W S8",190190,1,190,190,2008,2009
"T113 R41W S8",195176,2,195,176,2008,2009
"T113 R41W S8",195195,2,195,195,2008,2009
"T113 R41W S8",176195,7,176,195,2008,2009
"T113 R41W S8",176176,9,176,176,2008,2009
"T113 R41W S8",176005,1,176,5,2008,2009
"T113 R41W S8",195005,1,195,5,2008,2009
"T113 R41W S8",5195,5,5,195,2008,2009
"T113 R41W S8",121122,8,121,122,2008,2009
"T113 R41W S8",122122,14,122,122,2008,2009
"T113 R41W S8",5176,7,5,176,2008,2009
"T113 R41W S8",122121,5,122,121,2008,2009
"T113 R41W S8",5005,322,5,5,2008,2009
"T113 R41W S8",123123,1,123,123,2008,2009
"T113 R41W S8",6005,1,6,5,2008,2009
"T113 R41W S8",41005,1,41,5,2008,2009
"T113 R41W S8",121005,10,121,5,2008,2009
"T113 R41W S8",1195,2,1,195,2008,2009
"T113 R41W S8",1001,6,1,1,2008,2009
"T113 R41W S8",1005,1326,1,5,2008,2009
"T113 R41W S8",1176,1,1,176,2008,2009
"T113 R41W S8",5001,920,5,1,2008,2009
"T113 R41W S8",5121,2,5,121,2008,2009
"T113 R41W S8",1121,5,1,121,2008,2009
"T113 R41W S8",121001,11,121,1,2008,2009
"T113 R41W S8",121121,220,121,121,2009,2010
"T113 R41W S8",141141,9,141,141,2009,2010
"T113 R41W S8",176195,1,176,195,2009,2010
"T113 R41W S8",190141,1,190,141,2009,2010
"T113 R41W S8",195176,5,195,176,2009,2010
"T113 R41W S8",195195,1,195,195,2009,2010
"T113 R41W S8",195005,7,195,5,2009,2010
"T113 R41W S8",176176,8,176,176,2009,2010
"T113 R41W S8",176005,4,176,5,2009,2010
"T113 R41W S8",122122,21,122,122,2009,2010
"T113 R41W S8",121122,14,121,122,2009,2010
