"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R26W S7",111111,403,111,111,2008,2009
"T120 R26W S7",111195,7,111,195,2008,2009
"T120 R26W S7",121121,141,121,121,2008,2009
"T120 R26W S7",141141,436,141,141,2008,2009
"T120 R26W S7",141195,10,141,195,2008,2009
"T120 R26W S7",190195,1,190,195,2008,2009
"T120 R26W S7",195111,4,195,111,2008,2009
"T120 R26W S7",195141,5,195,141,2008,2009
"T120 R26W S7",195176,23,195,176,2008,2009
"T120 R26W S7",195195,39,195,195,2008,2009
"T120 R26W S7",141176,39,141,176,2008,2009
"T120 R26W S7",190176,1,190,176,2008,2009
"T120 R26W S7",176195,15,176,195,2008,2009
"T120 R26W S7",176176,348,176,176,2008,2009
"T120 R26W S7",141152,5,141,152,2008,2009
"T120 R26W S7",176005,13,176,5,2008,2009
"T120 R26W S7",176141,12,176,141,2008,2009
"T120 R26W S7",195005,1,195,5,2008,2009
"T120 R26W S7",142141,1,142,141,2008,2009
"T120 R26W S7",36036,1,36,36,2008,2009
"T120 R26W S7",36176,7,36,176,2008,2009
"T120 R26W S7",121122,3,121,122,2008,2009
"T120 R26W S7",122122,104,122,122,2008,2009
"T120 R26W S7",141005,2,141,5,2008,2009
"T120 R26W S7",141142,4,141,142,2008,2009
"T120 R26W S7",176037,1,176,37,2008,2009
"T120 R26W S7",176152,1,176,152,2008,2009
"T120 R26W S7",5176,5,5,176,2008,2009
"T120 R26W S7",122123,4,122,123,2008,2009
"T120 R26W S7",152195,1,152,195,2008,2009
"T120 R26W S7",122121,7,122,121,2008,2009
"T120 R26W S7",111176,1,111,176,2008,2009
"T120 R26W S7",5005,1,5,5,2008,2009
"T120 R26W S7",5023,1,5,23,2008,2009
"T120 R26W S7",123122,4,123,122,2008,2009
"T120 R26W S7",123123,8,123,123,2008,2009
"T120 R26W S7",141111,11,141,111,2008,2009
"T120 R26W S7",121005,1,121,5,2008,2009
"T120 R26W S7",1023,2,1,23,2008,2009
"T120 R26W S7",1036,1,1,36,2008,2009
"T120 R26W S7",1001,62,1,1,2008,2009
"T120 R26W S7",1005,990,1,5,2008,2009
"T120 R26W S7",152176,2,152,176,2008,2009
