"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R43W S12",121121,22,121,121,2008,2009
"T117 R43W S12",141141,8,141,141,2008,2009
"T117 R43W S12",190141,2,190,141,2008,2009
"T117 R43W S12",190190,2,190,190,2008,2009
"T117 R43W S12",195176,22,195,176,2008,2009
"T117 R43W S12",195195,17,195,195,2008,2009
"T117 R43W S12",176195,11,176,195,2008,2009
"T117 R43W S12",176176,54,176,176,2008,2009
"T117 R43W S12",176005,46,176,5,2008,2009
"T117 R43W S12",176036,1,176,36,2008,2009
"T117 R43W S12",195005,2,195,5,2008,2009
"T117 R43W S12",5195,1,5,195,2008,2009
"T117 R43W S12",121122,1,121,122,2008,2009
"T117 R43W S12",122122,4,122,122,2008,2009
"T117 R43W S12",141005,3,141,5,2008,2009
"T117 R43W S12",5176,7,5,176,2008,2009
"T117 R43W S12",122123,2,122,123,2008,2009
"T117 R43W S12",122121,3,122,121,2008,2009
"T117 R43W S12",5005,40,5,5,2008,2009
"T117 R43W S12",23001,2,23,1,2008,2009
"T117 R43W S12",36005,1,36,5,2008,2009
"T117 R43W S12",36111,1,36,111,2008,2009
"T117 R43W S12",123122,3,123,122,2008,2009
"T117 R43W S12",123123,1,123,123,2008,2009
"T117 R43W S12",1195,19,1,195,2008,2009
"T117 R43W S12",1001,1044,1,1,2008,2009
"T117 R43W S12",1005,1017,1,5,2008,2009
"T117 R43W S12",1176,11,1,176,2008,2009
"T117 R43W S12",1041,1,1,41,2008,2009
"T117 R43W S12",5001,502,5,1,2008,2009
"T117 R43W S12",195001,4,195,1,2008,2009
"T117 R43W S12",123121,1,123,121,2008,2009
"T117 R43W S12",176001,8,176,1,2008,2009
"T117 R43W S12",131176,1,131,176,2008,2009
"T117 R43W S12",1121,4,1,121,2008,2009
"T117 R43W S12",176123,8,176,123,2008,2009
"T117 R43W S12",121001,4,121,1,2008,2009
"T117 R43W S12",176124,3,176,124,2008,2009
"T117 R43W S12",121121,22,121,121,2009,2010
"T117 R43W S12",141141,8,141,141,2009,2010
"T117 R43W S12",141190,1,141,190,2009,2010
"T117 R43W S12",176195,12,176,195,2009,2010
"T117 R43W S12",190141,2,190,141,2009,2010
"T117 R43W S12",195176,5,195,176,2009,2010
"T117 R43W S12",195195,14,195,195,2009,2010
"T117 R43W S12",195005,11,195,5,2009,2010
"T117 R43W S12",141195,1,141,195,2009,2010
"T117 R43W S12",5195,7,5,195,2009,2010
"T117 R43W S12",36195,1,36,195,2009,2010
"T117 R43W S12",176176,48,176,176,2009,2010
"T117 R43W S12",176005,9,176,5,2009,2010
"T117 R43W S12",176023,1,176,23,2009,2010
"T117 R43W S12",5141,3,5,141,2009,2010
"T117 R43W S12",122122,7,122,122,2009,2010
"T117 R43W S12",121122,3,121,122,2009,2010
"T117 R43W S12",195121,1,195,121,2009,2010
"T117 R43W S12",5005,37,5,5,2009,2010
"T117 R43W S12",5042,1,5,42,2009,2010
"T117 R43W S12",5176,22,5,176,2009,2010
"T117 R43W S12",121176,1,121,176,2009,2010
"T117 R43W S12",5121,1,5,121,2009,2010
"T117 R43W S12",41041,1,41,41,2009,2010
"T117 R43W S12",176001,16,176,1,2009,2010
"T117 R43W S12",195001,17,195,1,2009,2010
"T117 R43W S12",1005,520,1,5,2009,2010
"T117 R43W S12",1176,6,1,176,2009,2010
"T117 R43W S12",5041,1,5,41,2009,2010
"T117 R43W S12",123023,1,123,23,2009,2010
"T117 R43W S12",5001,1037,5,1,2009,2010
"T117 R43W S12",1001,1032,1,1,2009,2010
"T117 R43W S12",1041,1,1,41,2009,2010
"T117 R43W S12",111001,1,111,1,2009,2010
"T117 R43W S12",176121,1,176,121,2009,2010
"T117 R43W S12",121001,4,121,1,2009,2010
"T117 R43W S12",1195,2,1,195,2009,2010
"T117 R43W S12",176131,4,176,131,2009,2010
"T117 R43W S12",123005,4,123,5,2009,2010
"T117 R43W S12",123131,3,123,131,2009,2010
"T117 R43W S12",123176,2,123,176,2009,2010
"T117 R43W S12",124121,3,124,121,2009,2010
"T117 R43W S12",123037,1,123,37,2009,2010
"T117 R43W S12",1121,3,1,121,2009,2010
"T117 R43W S12",176044,1,176,44,2009,2010
"T117 R43W S12",176053,1,176,53,2009,2010
"T117 R43W S12",176122,2,176,122,2009,2010
"T117 R43W S12",122001,1,122,1,2009,2010
"T117 R43W S12",121121,23,121,121,2010,2011
"T117 R43W S12",141190,1,141,190,2010,2011
"T117 R43W S12",176195,30,176,195,2010,2011
"T117 R43W S12",190141,1,190,141,2010,2011
"T117 R43W S12",195195,20,195,195,2010,2011
"T117 R43W S12",5195,18,5,195,2010,2011
"T117 R43W S12",141141,12,141,141,2010,2011
"T117 R43W S12",195141,1,195,141,2010,2011
"T117 R43W S12",195005,3,195,5,2010,2011
"T117 R43W S12",195036,1,195,36,2010,2011
"T117 R43W S12",176023,2,176,23,2010,2011
"T117 R43W S12",176036,4,176,36,2010,2011
"T117 R43W S12",195176,4,195,176,2010,2011
"T117 R43W S12",122122,8,122,122,2010,2011
