"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R41W S7",121121,252,121,121,2008,2009
"T111 R41W S7",141141,264,141,141,2008,2009
"T111 R41W S7",141190,45,141,190,2008,2009
"T111 R41W S7",141195,1,141,195,2008,2009
"T111 R41W S7",190141,2,190,141,2008,2009
"T111 R41W S7",195176,32,195,176,2008,2009
"T111 R41W S7",195195,43,195,195,2008,2009
"T111 R41W S7",37195,1,37,195,2008,2009
"T111 R41W S7",5111,1,5,111,2008,2009
"T111 R41W S7",176195,41,176,195,2008,2009
"T111 R41W S7",176176,177,176,176,2008,2009
"T111 R41W S7",23195,4,23,195,2008,2009
"T111 R41W S7",176005,23,176,5,2008,2009
"T111 R41W S7",176036,4,176,36,2008,2009
"T111 R41W S7",195005,5,195,5,2008,2009
"T111 R41W S7",5195,13,5,195,2008,2009
"T111 R41W S7",36176,3,36,176,2008,2009
"T111 R41W S7",121122,5,121,122,2008,2009
"T111 R41W S7",122122,150,122,122,2008,2009
"T111 R41W S7",176023,1,176,23,2008,2009
"T111 R41W S7",5176,17,5,176,2008,2009
"T111 R41W S7",37036,1,37,36,2008,2009
"T111 R41W S7",37176,8,37,176,2008,2009
"T111 R41W S7",122123,14,122,123,2008,2009
"T111 R41W S7",122121,5,122,121,2008,2009
"T111 R41W S7",23176,5,23,176,2008,2009
"T111 R41W S7",176131,1,176,131,2008,2009
"T111 R41W S7",5005,46,5,5,2008,2009
"T111 R41W S7",23001,707,23,1,2008,2009
"T111 R41W S7",23005,1,23,5,2008,2009
"T111 R41W S7",5023,3,5,23,2008,2009
"T111 R41W S7",123122,7,123,122,2008,2009
"T111 R41W S7",123123,23,123,123,2008,2009
"T111 R41W S7",121005,1,121,5,2008,2009
"T111 R41W S7",121023,1,121,23,2008,2009
"T111 R41W S7",1195,7,1,195,2008,2009
"T111 R41W S7",1001,9,1,1,2008,2009
"T111 R41W S7",1005,31,1,5,2008,2009
"T111 R41W S7",1176,5,1,176,2008,2009
"T111 R41W S7",37001,1,37,1,2008,2009
"T111 R41W S7",5001,836,5,1,2008,2009
"T111 R41W S7",195001,2,195,1,2008,2009
"T111 R41W S7",5028,1,5,28,2008,2009
"T111 R41W S7",176001,17,176,1,2008,2009
"T111 R41W S7",131176,8,131,176,2008,2009
"T111 R41W S7",122176,2,122,176,2008,2009
"T111 R41W S7",121123,4,121,123,2008,2009
"T111 R41W S7",124121,1,124,121,2008,2009
"T111 R41W S7",28001,2,28,1,2008,2009
"T111 R41W S7",141001,3,141,1,2008,2009
"T111 R41W S7",121001,4,121,1,2008,2009
"T111 R41W S7",122195,1,122,195,2008,2009
"T111 R41W S7",176122,1,176,122,2008,2009
"T111 R41W S7",131131,4,131,131,2008,2009
"T111 R41W S7",32001,2,32,1,2008,2009
"T111 R41W S7",122058,1,122,58,2008,2009
"T111 R41W S7",121121,221,121,121,2009,2010
"T111 R41W S7",141141,209,141,141,2009,2010
"T111 R41W S7",141190,57,141,190,2009,2010
"T111 R41W S7",176195,51,176,195,2009,2010
"T111 R41W S7",190141,34,190,141,2009,2010
"T111 R41W S7",190190,11,190,190,2009,2010
"T111 R41W S7",195176,33,195,176,2009,2010
"T111 R41W S7",195190,1,195,190,2009,2010
"T111 R41W S7",195195,43,195,195,2009,2010
"T111 R41W S7",195005,15,195,5,2009,2010
"T111 R41W S7",36176,5,36,176,2009,2010
"T111 R41W S7",121195,4,121,195,2009,2010
"T111 R41W S7",176036,2,176,36,2009,2010
"T111 R41W S7",176176,127,176,176,2009,2010
"T111 R41W S7",176005,31,176,5,2009,2010
"T111 R41W S7",121190,2,121,190,2009,2010
"T111 R41W S7",122121,1,122,121,2009,2010
"T111 R41W S7",122122,146,122,122,2009,2010
"T111 R41W S7",122195,2,122,195,2009,2010
"T111 R41W S7",122123,3,122,123,2009,2010
"T111 R41W S7",123195,3,123,195,2009,2010
"T111 R41W S7",121122,4,121,122,2009,2010
"T111 R41W S7",58195,1,58,195,2009,2010
"T111 R41W S7",28195,1,28,195,2009,2010
"T111 R41W S7",5005,29,5,5,2009,2010
"T111 R41W S7",5176,13,5,176,2009,2010
"T111 R41W S7",111005,1,111,5,2009,2010
"T111 R41W S7",23005,2,23,5,2009,2010
"T111 R41W S7",121176,10,121,176,2009,2010
"T111 R41W S7",123122,11,123,122,2009,2010
"T111 R41W S7",123123,21,123,123,2009,2010
"T111 R41W S7",5121,1,5,121,2009,2010
"T111 R41W S7",23121,1,23,121,2009,2010
"T111 R41W S7",121005,14,121,5,2009,2010
"T111 R41W S7",122176,8,122,176,2009,2010
"T111 R41W S7",23001,2,23,1,2009,2010
"T111 R41W S7",176001,30,176,1,2009,2010
"T111 R41W S7",195001,19,195,1,2009,2010
"T111 R41W S7",1005,1468,1,5,2009,2010
"T111 R41W S7",1176,1,1,176,2009,2010
"T111 R41W S7",122005,1,122,5,2009,2010
"T111 R41W S7",122023,1,122,23,2009,2010
"T111 R41W S7",5001,61,5,1,2009,2010
"T111 R41W S7",1001,110,1,1,2009,2010
"T111 R41W S7",123121,4,123,121,2009,2010
"T111 R41W S7",176131,14,176,131,2009,2010
"T111 R41W S7",123176,1,123,176,2009,2010
"T111 R41W S7",131176,4,131,176,2009,2010
"T111 R41W S7",121131,3,121,131,2009,2010
"T111 R41W S7",5131,3,5,131,2009,2010
"T111 R41W S7",1141,3,1,141,2009,2010
"T111 R41W S7",1121,1,1,121,2009,2010
"T111 R41W S7",176122,2,176,122,2009,2010
"T111 R41W S7",122041,1,122,41,2009,2010
"T111 R41W S7",123001,1,123,1,2009,2010
"T111 R41W S7",131122,1,131,122,2009,2010
"T111 R41W S7",121121,212,121,121,2010,2011
"T111 R41W S7",141190,30,141,190,2010,2011
"T111 R41W S7",176195,69,176,195,2010,2011
"T111 R41W S7",190141,58,190,141,2010,2011
"T111 R41W S7",190190,10,190,190,2010,2011
"T111 R41W S7",195195,63,195,195,2010,2011
"T111 R41W S7",5195,24,5,195,2010,2011
"T111 R41W S7",36195,1,36,195,2010,2011
"T111 R41W S7",141141,214,141,141,2010,2011
"T111 R41W S7",195005,2,195,5,2010,2011
