"xCoords","yCoords","width","colorToUse"
1,6.4,0.00474739130847599,"#ffd300"
1.2,6.4,0.00474739130847599,"#ffd300"
1.4,6.4,0.00474739130847599,"#ffd300"
2,6.4,0.00474739130847599,"#ffd300"
1.8,6.4,0.00474739130847599,"#ffd300"
1.6,6.4,0.00474739130847599,"#ffd300"
1,6.4,0.0018989565233904,"#f781bf"
1.2,6.2,0.0018989565233904,"#f781bf"
1.4,6.2,0.0018989565233904,"#f781bf"
2,4.6,0.0018989565233904,"#ffd300"
1.8,4.8,0.0018989565233904,"#ffd300"
1.6,4.8,0.0018989565233904,"#ffd300"
1,6.4,0.0104442608786472,"#AAAAAA"
1.2,5.8,0.0104442608786472,"#AAAAAA"
1.4,5.8,0.0104442608786472,"#AAAAAA"
2,1,0.0104442608786472,"#ffd300"
1.8,1.6,0.0104442608786472,"#ffd300"
1.6,1.6,0.0104442608786472,"#ffd300"
1,6.4,0.00759582609356159,"#4daf4a"
1.2,6.3,0.00759582609356159,"#4daf4a"
1.4,6.3,0.00759582609356159,"#4daf4a"
2,5.5,0.00759582609356159,"#ffd300"
1.8,5.6,0.00759582609356159,"#ffd300"
1.6,5.6,0.00759582609356159,"#ffd300"
1,4.6,0.00664634783186639,"#ffd300"
1.2,4.8,0.00664634783186639,"#ffd300"
1.4,4.8,0.00664634783186639,"#ffd300"
2,6.4,0.00664634783186639,"#f781bf"
1.8,6.2,0.00664634783186639,"#f781bf"
1.6,6.2,0.00664634783186639,"#f781bf"
1,4.6,0.0303833043742464,"#f781bf"
1.2,4.6,0.0303833043742464,"#f781bf"
1.4,4.6,0.0303833043742464,"#f781bf"
2,4.6,0.0303833043742464,"#f781bf"
1.8,4.6,0.0303833043742464,"#f781bf"
1.6,4.6,0.0303833043742464,"#f781bf"
1,4.6,0.0484233913464551,"#AAAAAA"
1.2,4.2,0.0484233913464551,"#AAAAAA"
1.4,4.2,0.0484233913464551,"#AAAAAA"
2,1,0.0484233913464551,"#f781bf"
1.8,1.4,0.0484233913464551,"#f781bf"
1.6,1.4,0.0484233913464551,"#f781bf"
1,1,0.0389286087295031,"#ffd300"
1.2,1.6,0.0389286087295031,"#ffd300"
1.4,1.6,0.0389286087295031,"#ffd300"
2,6.4,0.0389286087295031,"#AAAAAA"
1.8,5.8,0.0389286087295031,"#AAAAAA"
1.6,5.8,0.0389286087295031,"#AAAAAA"
1,1,0.0702613913654447,"#f781bf"
1.2,1.4,0.0702613913654447,"#f781bf"
1.4,1.4,0.0702613913654447,"#f781bf"
2,4.6,0.0702613913654447,"#AAAAAA"
1.8,4.2,0.0702613913654447,"#AAAAAA"
1.6,4.2,0.0702613913654447,"#AAAAAA"
1,1,99.7189544345382,"#AAAAAA"
1.2,1,99.7189544345382,"#AAAAAA"
1.4,1,99.7189544345382,"#AAAAAA"
2,1,99.7189544345382,"#AAAAAA"
1.8,1,99.7189544345382,"#AAAAAA"
1.6,1,99.7189544345382,"#AAAAAA"
1,1,0.0151916521871232,"#4daf4a"
1.2,1.5,0.0151916521871232,"#4daf4a"
1.4,1.5,0.0151916521871232,"#4daf4a"
2,5.5,0.0151916521871232,"#AAAAAA"
1.8,5,0.0151916521871232,"#AAAAAA"
1.6,5,0.0151916521871232,"#AAAAAA"
1,1,0.0123432174020376,"#a65628"
1.2,1.3,0.0123432174020376,"#a65628"
1.4,1.3,0.0123432174020376,"#a65628"
2,3.7,0.0123432174020376,"#AAAAAA"
1.8,3.4,0.0123432174020376,"#AAAAAA"
1.6,3.4,0.0123432174020376,"#AAAAAA"
1,5.5,0.00854530435525679,"#ffd300"
1.2,5.6,0.00854530435525679,"#ffd300"
1.4,5.6,0.00854530435525679,"#ffd300"
2,6.4,0.00854530435525679,"#4daf4a"
