"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R39W",5195,3,5,195,2008,2009
"T141 R39W",37195,1,37,195,2008,2009
"T141 R39W",111111,10208,111,111,2008,2009
"T141 R39W",111195,519,111,195,2008,2009
"T141 R39W",121121,2743,121,121,2008,2009
"T141 R39W",141141,76286,141,141,2008,2009
"T141 R39W",141176,34,141,176,2008,2009
"T141 R39W",141190,676,141,190,2008,2009
"T141 R39W",141195,265,141,195,2008,2009
"T141 R39W",142141,980,142,141,2008,2009
"T141 R39W",142190,290,142,190,2008,2009
"T141 R39W",142195,4,142,195,2008,2009
"T141 R39W",176176,1828,176,176,2008,2009
"T141 R39W",176195,270,176,195,2008,2009
"T141 R39W",190141,1428,190,141,2008,2009
"T141 R39W",190142,374,190,142,2008,2009
"T141 R39W",190152,1,190,152,2008,2009
"T141 R39W",190190,1624,190,190,2008,2009
"T141 R39W",190195,27,190,195,2008,2009
"T141 R39W",195023,1,195,23,2008,2009
"T141 R39W",195111,179,195,111,2008,2009
"T141 R39W",195141,360,195,141,2008,2009
"T141 R39W",195152,69,195,152,2008,2009
"T141 R39W",195176,260,195,176,2008,2009
"T141 R39W",195190,10,195,190,2008,2009
"T141 R39W",195195,2571,195,195,2008,2009
"T141 R39W",141142,1597,141,142,2008,2009
"T141 R39W",5176,6,5,176,2008,2009
"T141 R39W",23176,4,23,176,2008,2009
"T141 R39W",36036,31,36,36,2008,2009
"T141 R39W",36176,44,36,176,2008,2009
"T141 R39W",36195,1,36,195,2008,2009
"T141 R39W",121122,7,121,122,2008,2009
"T141 R39W",122121,5,122,121,2008,2009
"T141 R39W",122122,8,122,122,2008,2009
"T141 R39W",141023,3,141,23,2008,2009
"T141 R39W",141131,1,141,131,2008,2009
"T141 R39W",141152,76,141,152,2008,2009
"T141 R39W",142142,1650,142,142,2008,2009
"T141 R39W",142152,2,142,152,2008,2009
"T141 R39W",142176,1,142,176,2008,2009
"T141 R39W",152195,21,152,195,2008,2009
"T141 R39W",176005,16,176,5,2008,2009
"T141 R39W",176023,8,176,23,2008,2009
"T141 R39W",176028,21,176,28,2008,2009
"T141 R39W",176036,56,176,36,2008,2009
"T141 R39W",176141,65,176,141,2008,2009
"T141 R39W",176152,107,176,152,2008,2009
"T141 R39W",195036,1,195,36,2008,2009
"T141 R39W",195142,21,195,142,2008,2009
"T141 R39W",142023,1,142,23,2008,2009
"T141 R39W",28195,1,28,195,2008,2009
"T141 R39W",111176,3,111,176,2008,2009
"T141 R39W",5005,5,5,5,2008,2009
"T141 R39W",23028,1,23,28,2008,2009
"T141 R39W",23036,8,23,36,2008,2009
"T141 R39W",111141,17,111,141,2008,2009
"T141 R39W",123122,1,123,122,2008,2009
"T141 R39W",123123,6,123,123,2008,2009
"T141 R39W",141036,5,141,36,2008,2009
"T141 R39W",141111,62,141,111,2008,2009
"T141 R39W",176111,1,176,111,2008,2009
"T141 R39W",152141,19,152,141,2008,2009
"T141 R39W",1001,5,1,1,2008,2009
"T141 R39W",1005,8,1,5,2008,2009
"T141 R39W",36001,4,36,1,2008,2009
"T141 R39W",1176,6,1,176,2008,2009
"T141 R39W",1036,2,1,36,2008,2009
"T141 R39W",1195,2,1,195,2008,2009
"T141 R39W",5001,9,5,1,2008,2009
"T141 R39W",28036,11,28,36,2008,2009
"T141 R39W",111152,3,111,152,2008,2009
"T141 R39W",152152,101,152,152,2008,2009
"T141 R39W",152176,108,152,176,2008,2009
"T141 R39W",195001,3,195,1,2008,2009
"T141 R39W",1152,3,1,152,2008,2009
"T141 R39W",28176,8,28,176,2008,2009
"T141 R39W",37001,3,37,1,2008,2009
"T141 R39W",111001,4,111,1,2008,2009
"T141 R39W",176001,33,176,1,2008,2009
"T141 R39W",43176,1,43,176,2008,2009
"T141 R39W",36141,5,36,141,2008,2009
"T141 R39W",36142,1,36,142,2008,2009
"T141 R39W",152142,3,152,142,2008,2009
"T141 R39W",176142,6,176,142,2008,2009
"T141 R39W",141121,97,141,121,2008,2009
"T141 R39W",142036,1,142,36,2008,2009
"T141 R39W",121001,1,121,1,2008,2009
"T141 R39W",5195,2,5,195,2009,2010
"T141 R39W",23195,2,23,195,2009,2010
"T141 R39W",111111,10192,111,111,2009,2010
"T141 R39W",111141,72,111,141,2009,2010
"T141 R39W",111195,185,111,195,2009,2010
"T141 R39W",121121,1181,121,121,2009,2010
"T141 R39W",121141,1358,121,141,2009,2010
"T141 R39W",121142,183,121,142,2009,2010
"T141 R39W",121152,3,121,152,2009,2010
"T141 R39W",141141,75814,141,141,2009,2010
"T141 R39W",141152,39,141,152,2009,2010
"T141 R39W",141190,167,141,190,2009,2010
"T141 R39W",141195,506,141,195,2009,2010
"T141 R39W",142141,1549,142,141,2009,2010
"T141 R39W",152141,74,152,141,2009,2010
"T141 R39W",152190,1,152,190,2009,2010
"T141 R39W",152195,71,152,195,2009,2010
"T141 R39W",176005,8,176,5,2009,2010
"T141 R39W",176023,39,176,23,2009,2010
"T141 R39W",176111,4,176,111,2009,2010
"T141 R39W",176152,115,176,152,2009,2010
"T141 R39W",176176,1775,176,176,2009,2010
"T141 R39W",176195,256,176,195,2009,2010
"T141 R39W",190141,907,190,141,2009,2010
"T141 R39W",190142,924,190,142,2009,2010
"T141 R39W",190190,728,190,190,2009,2010
"T141 R39W",190195,41,190,195,2009,2010
"T141 R39W",195005,19,195,5,2009,2010
"T141 R39W",195023,2,195,23,2009,2010
"T141 R39W",195111,496,195,111,2009,2010
"T141 R39W",195141,266,195,141,2009,2010
"T141 R39W",195152,8,195,152,2009,2010
"T141 R39W",195176,232,195,176,2009,2010
"T141 R39W",195190,2,195,190,2009,2010
"T141 R39W",195195,2633,195,195,2009,2010
"T141 R39W",142195,21,142,195,2009,2010
"T141 R39W",23141,4,23,141,2009,2010
"T141 R39W",28176,11,28,176,2009,2010
"T141 R39W",36176,75,36,176,2009,2010
"T141 R39W",36195,1,36,195,2009,2010
"T141 R39W",121195,24,121,195,2009,2010
"T141 R39W",122121,7,122,121,2009,2010
"T141 R39W",122122,7,122,122,2009,2010
"T141 R39W",122141,1,122,141,2009,2010
"T141 R39W",141142,2506,141,142,2009,2010
"T141 R39W",141176,116,141,176,2009,2010
"T141 R39W",142176,21,142,176,2009,2010
"T141 R39W",142190,80,142,190,2009,2010
"T141 R39W",152036,1,152,36,2009,2010
"T141 R39W",152176,112,152,176,2009,2010
"T141 R39W",176036,25,176,36,2009,2010
"T141 R39W",176141,23,176,141,2009,2010
"T141 R39W",195063,1,195,63,2009,2010
"T141 R39W",195142,23,195,142,2009,2010
"T141 R39W",23142,1,23,142,2009,2010
"T141 R39W",121122,30,121,122,2009,2010
"T141 R39W",131142,1,131,142,2009,2010
"T141 R39W",141036,1,141,36,2009,2010
"T141 R39W",142142,1979,142,142,2009,2010
"T141 R39W",152142,1,152,142,2009,2010
"T141 R39W",28195,1,28,195,2009,2010
"T141 R39W",23176,4,23,176,2009,2010
"T141 R39W",141121,6,141,121,2009,2010
"T141 R39W",176037,1,176,37,2009,2010
"T141 R39W",5023,5,5,23,2009,2010
"T141 R39W",5036,1,5,36,2009,2010
"T141 R39W",5176,21,5,176,2009,2010
"T141 R39W",36005,1,36,5,2009,2010
"T141 R39W",36141,5,36,141,2009,2010
"T141 R39W",121176,64,121,176,2009,2010
"T141 R39W",123122,5,123,122,2009,2010
"T141 R39W",123123,1,123,123,2009,2010
"T141 R39W",1023,14,1,23,2009,2010
"T141 R39W",1176,33,1,176,2009,2010
"T141 R39W",36036,24,36,36,2009,2010
"T141 R39W",111142,1,111,142,2009,2010
"T141 R39W",122176,1,122,176,2009,2010
"T141 R39W",141005,2,141,5,2009,2010
"T141 R39W",141111,3,141,111,2009,2010
"T141 R39W",23036,2,23,36,2009,2010
"T141 R39W",1111,1,1,111,2009,2010
"T141 R39W",36121,1,36,121,2009,2010
"T141 R39W",152111,5,152,111,2009,2010
"T141 R39W",176001,50,176,1,2009,2010
"T141 R39W",195001,3,195,1,2009,2010
"T141 R39W",28023,4,28,23,2009,2010
"T141 R39W",152152,97,152,152,2009,2010
"T141 R39W",121111,2,121,111,2009,2010
"T141 R39W",176121,1,176,121,2009,2010
"T141 R39W",36001,7,36,1,2009,2010
"T141 R39W",36142,1,36,142,2009,2010
"T141 R39W",1195,10,1,195,2009,2010
"T141 R39W",1028,3,1,28,2009,2010
"T141 R39W",28001,5,28,1,2009,2010
"T141 R39W",28005,1,28,5,2009,2010
"T141 R39W",176142,5,176,142,2009,2010
"T141 R39W",142036,1,142,36,2009,2010
"T141 R39W",1121,1,1,121,2009,2010
"T141 R39W",176041,1,176,41,2009,2010
"T141 R39W",142111,1,142,111,2009,2010
"T141 R39W",5195,21,5,195,2010,2011
"T141 R39W",23195,2,23,195,2010,2011
"T141 R39W",36195,1,36,195,2010,2011
"T141 R39W",111111,10294,111,111,2010,2011
"T141 R39W",111195,398,111,195,2010,2011
"T141 R39W",121121,1139,121,121,2010,2011
"T141 R39W",141005,2,141,5,2010,2011
"T141 R39W",141121,98,141,121,2010,2011
"T141 R39W",141141,74577,141,141,2010,2011
"T141 R39W",141190,1963,141,190,2010,2011
"T141 R39W",141195,1158,141,195,2010,2011
"T141 R39W",142121,10,142,121,2010,2011
"T141 R39W",142190,1239,142,190,2010,2011
"T141 R39W",152121,3,152,121,2010,2011
"T141 R39W",152141,38,152,141,2010,2011
"T141 R39W",152195,14,152,195,2010,2011
"T141 R39W",176111,1,176,111,2010,2011
"T141 R39W",176195,313,176,195,2010,2011
"T141 R39W",190141,55,190,141,2010,2011
"T141 R39W",190142,56,190,142,2010,2011
"T141 R39W",190190,856,190,190,2010,2011
"T141 R39W",190195,11,190,195,2010,2011
"T141 R39W",195005,4,195,5,2010,2011
"T141 R39W",195036,13,195,36,2010,2011
"T141 R39W",195111,186,195,111,2010,2011
"T141 R39W",195141,388,195,141,2010,2011
"T141 R39W",195142,8,195,142,2010,2011
"T141 R39W",195152,140,195,152,2010,2011
"T141 R39W",195190,77,195,190,2010,2011
"T141 R39W",195195,2825,195,195,2010,2011
"T141 R39W",141142,1928,141,142,2010,2011
"T141 R39W",141152,320,141,152,2010,2011
"T141 R39W",36037,10,36,37,2010,2011
"T141 R39W",121122,12,121,122,2010,2011
"T141 R39W",122121,28,122,121,2010,2011
"T141 R39W",122122,13,122,122,2010,2011
"T141 R39W",122123,1,122,123,2010,2011
"T141 R39W",141176,13,141,176,2010,2011
"T141 R39W",142141,2258,142,141,2010,2011
"T141 R39W",142176,1,142,176,2010,2011
"T141 R39W",142195,70,142,195,2010,2011
"T141 R39W",176005,26,176,5,2010,2011
"T141 R39W",176023,7,176,23,2010,2011
"T141 R39W",176036,436,176,36,2010,2011
"T141 R39W",176037,224,176,37,2010,2011
"T141 R39W",176141,94,176,141,2010,2011
"T141 R39W",195037,5,195,37,2010,2011
"T141 R39W",195121,24,195,121,2010,2011
"T141 R39W",195176,83,195,176,2010,2011
"T141 R39W",36141,1,36,141,2010,2011
"T141 R39W",121176,1,121,176,2010,2011
"T141 R39W",141122,1,141,122,2010,2011
"T141 R39W",142142,2040,142,142,2010,2011
"T141 R39W",111141,4,111,141,2010,2011
"T141 R39W",141111,12,141,111,2010,2011
"T141 R39W",111176,1,111,176,2010,2011
"T141 R39W",121141,40,121,141,2010,2011
"T141 R39W",5005,1,5,5,2010,2011
"T141 R39W",5037,1,5,37,2010,2011
"T141 R39W",23036,54,23,36,2010,2011
"T141 R39W",23037,7,23,37,2010,2011
"T141 R39W",123123,1,123,123,2010,2011
"T141 R39W",5142,2,5,142,2010,2011
"T141 R39W",36036,39,36,36,2010,2011
"T141 R39W",37036,1,37,36,2010,2011
"T141 R39W",176061,2,176,61,2010,2011
"T141 R39W",176121,62,176,121,2010,2011
"T141 R39W",176122,1,176,122,2010,2011
"T141 R39W",176176,852,176,176,2010,2011
"T141 R39W",41036,1,41,36,2010,2011
"T141 R39W",176001,1,176,1,2010,2011
