"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R40W S5",121121,132,121,121,2008,2009
"T115 R40W S5",141141,24,141,141,2008,2009
"T115 R40W S5",141190,16,141,190,2008,2009
"T115 R40W S5",190141,1,190,141,2008,2009
"T115 R40W S5",190190,1,190,190,2008,2009
"T115 R40W S5",195176,6,195,176,2008,2009
"T115 R40W S5",195195,5,195,195,2008,2009
"T115 R40W S5",176195,11,176,195,2008,2009
"T115 R40W S5",176176,16,176,176,2008,2009
"T115 R40W S5",176005,4,176,5,2008,2009
"T115 R40W S5",5195,2,5,195,2008,2009
"T115 R40W S5",5176,8,5,176,2008,2009
"T115 R40W S5",37176,1,37,176,2008,2009
"T115 R40W S5",5005,45,5,5,2008,2009
"T115 R40W S5",41005,1,41,5,2008,2009
"T115 R40W S5",121005,1,121,5,2008,2009
"T115 R40W S5",1195,6,1,195,2008,2009
"T115 R40W S5",1001,9,1,1,2008,2009
"T115 R40W S5",1005,799,1,5,2008,2009
"T115 R40W S5",1176,3,1,176,2008,2009
"T115 R40W S5",5001,1803,5,1,2008,2009
"T115 R40W S5",195001,2,195,1,2008,2009
"T115 R40W S5",176001,7,176,1,2008,2009
"T115 R40W S5",1121,3,1,121,2008,2009
"T115 R40W S5",190001,1,190,1,2008,2009
"T115 R40W S5",121121,135,121,121,2009,2010
"T115 R40W S5",141141,25,141,141,2009,2010
"T115 R40W S5",176195,12,176,195,2009,2010
"T115 R40W S5",190141,17,190,141,2009,2010
"T115 R40W S5",195176,5,195,176,2009,2010
"T115 R40W S5",195195,11,195,195,2009,2010
"T115 R40W S5",195005,3,195,5,2009,2010
"T115 R40W S5",176036,1,176,36,2009,2010
"T115 R40W S5",176176,5,176,176,2009,2010
"T115 R40W S5",176005,14,176,5,2009,2010
"T115 R40W S5",5005,61,5,5,2009,2010
"T115 R40W S5",5121,4,5,121,2009,2010
"T115 R40W S5",176001,2,176,1,2009,2010
"T115 R40W S5",195001,5,195,1,2009,2010
"T115 R40W S5",1005,1497,1,5,2009,2010
"T115 R40W S5",5001,785,5,1,2009,2010
"T115 R40W S5",1001,322,1,1,2009,2010
"T115 R40W S5",1041,2,1,41,2009,2010
"T115 R40W S5",1141,1,1,141,2009,2010
"T115 R40W S5",121121,139,121,121,2010,2011
"T115 R40W S5",141190,4,141,190,2010,2011
"T115 R40W S5",176195,10,176,195,2010,2011
"T115 R40W S5",195195,21,195,195,2010,2011
"T115 R40W S5",5195,18,5,195,2010,2011
"T115 R40W S5",36195,1,36,195,2010,2011
"T115 R40W S5",141141,39,141,141,2010,2011
"T115 R40W S5",195176,2,195,176,2010,2011
"T115 R40W S5",5005,171,5,5,2010,2011
"T115 R40W S5",5001,1383,5,1,2010,2011
"T115 R40W S5",41005,2,41,5,2010,2011
"T115 R40W S5",1001,34,1,1,2010,2011
"T115 R40W S5",5176,3,5,176,2010,2011
"T115 R40W S5",1005,1069,1,5,2010,2011
"T115 R40W S5",1195,10,1,195,2010,2011
"T115 R40W S5",1176,1,1,176,2010,2011
"T115 R40W S5",141190,1,141,190,2011,2012
"T115 R40W S5",190141,4,190,141,2011,2012
"T115 R40W S5",195111,1,195,111,2011,2012
"T115 R40W S5",195195,29,195,195,2011,2012
"T115 R40W S5",121121,139,121,121,2011,2012
"T115 R40W S5",141141,37,141,141,2011,2012
"T115 R40W S5",5195,2,5,195,2011,2012
"T115 R40W S5",176195,5,176,195,2011,2012
"T115 R40W S5",195036,3,195,36,2011,2012
"T115 R40W S5",195176,3,195,176,2011,2012
"T115 R40W S5",1195,1,1,195,2011,2012
"T115 R40W S5",5005,45,5,5,2011,2012
"T115 R40W S5",195005,14,195,5,2011,2012
"T115 R40W S5",5001,1195,5,1,2011,2012
"T115 R40W S5",1005,1208,1,5,2011,2012
"T115 R40W S5",141005,1,141,5,2011,2012
"T115 R40W S5",1001,208,1,1,2011,2012
"T115 R40W S5",195001,10,195,1,2011,2012
"T115 R40W S5",176001,1,176,1,2011,2012
"T115 R40W S5",141190,7,141,190,2012,2013
"T115 R40W S5",190190,1,190,190,2012,2013
"T115 R40W S5",195195,30,195,195,2012,2013
"T115 R40W S5",121121,139,121,121,2012,2013
"T115 R40W S5",141141,33,141,141,2012,2013
"T115 R40W S5",36195,2,36,195,2012,2013
"T115 R40W S5",176195,1,176,195,2012,2013
"T115 R40W S5",195005,2,195,5,2012,2013
"T115 R40W S5",195176,3,195,176,2012,2013
"T115 R40W S5",5195,3,5,195,2012,2013
"T115 R40W S5",195001,2,195,1,2012,2013
"T115 R40W S5",1005,634,1,5,2012,2013
"T115 R40W S5",5001,1251,5,1,2012,2013
"T115 R40W S5",5005,12,5,5,2012,2013
"T115 R40W S5",111001,1,111,1,2012,2013
"T115 R40W S5",5141,1,5,141,2012,2013
"T115 R40W S5",1001,765,1,1,2012,2013
"T115 R40W S5",36176,1,36,176,2012,2013
"T115 R40W S5",5176,1,5,176,2012,2013
"T115 R40W S5",141001,1,141,1,2012,2013
"T115 R40W S5",1195,9,1,195,2012,2013
"T115 R40W S5",176176,2,176,176,2012,2013
"T115 R40W S5",1041,4,1,41,2012,2013
"T115 R40W S5",1176,2,1,176,2012,2013
"T115 R40W S5",141195,2,141,195,2013,2014
"T115 R40W S5",190141,8,190,141,2013,2014
"T115 R40W S5",195141,10,195,141,2013,2014
"T115 R40W S5",195195,26,195,195,2013,2014
"T115 R40W S5",121121,139,121,121,2013,2014
"T115 R40W S5",195036,1,195,36,2013,2014
"T115 R40W S5",176195,1,176,195,2013,2014
"T115 R40W S5",195001,1,195,1,2013,2014
"T115 R40W S5",195176,3,195,176,2013,2014
"T115 R40W S5",141141,32,141,141,2013,2014
"T115 R40W S5",176176,4,176,176,2013,2014
"T115 R40W S5",195005,4,195,5,2013,2014
"T115 R40W S5",5001,329,5,1,2013,2014
"T115 R40W S5",5005,169,5,5,2013,2014
"T115 R40W S5",5023,18,5,23,2013,2014
"T115 R40W S5",1023,228,1,23,2013,2014
"T115 R40W S5",1001,232,1,1,2013,2014
"T115 R40W S5",1005,1405,1,5,2013,2014
"T115 R40W S5",5036,105,5,36,2013,2014
"T115 R40W S5",5041,17,5,41,2013,2014
"T115 R40W S5",41005,4,41,5,2013,2014
"T115 R40W S5",1036,139,1,36,2013,2014
"T115 R40W S5",5042,2,5,42,2013,2014
"T115 R40W S5",1176,5,1,176,2013,2014
"T115 R40W S5",1141,2,1,141,2013,2014
"T115 R40W S5",1195,5,1,195,2013,2014
"T115 R40W S5",176036,1,176,36,2013,2014
"T115 R40W S5",5176,8,5,176,2013,2014
"T115 R40W S5",176005,2,176,5,2013,2014
"T115 R40W S5",1028,4,1,28,2013,2014
"T115 R40W S5",176001,1,176,1,2013,2014
"T115 R40W S5",121121,139,121,121,2014,2015
"T115 R40W S5",141190,2,141,190,2014,2015
"T115 R40W S5",141195,10,141,195,2014,2015
"T115 R40W S5",195141,5,195,141,2014,2015
"T115 R40W S5",195190,1,195,190,2014,2015
"T115 R40W S5",195195,22,195,195,2014,2015
"T115 R40W S5",176141,1,176,141,2014,2015
"T115 R40W S5",176195,6,176,195,2014,2015
"T115 R40W S5",141141,39,141,141,2014,2015
"T115 R40W S5",36195,1,36,195,2014,2015
"T115 R40W S5",195036,1,195,36,2014,2015
"T115 R40W S5",36036,233,36,36,2014,2015
"T115 R40W S5",141036,1,141,36,2014,2015
"T115 R40W S5",176176,2,176,176,2014,2015
"T115 R40W S5",176036,9,176,36,2014,2015
"T115 R40W S5",1005,490,1,5,2014,2015
"T115 R40W S5",5005,88,5,5,2014,2015
"T115 R40W S5",23005,175,23,5,2014,2015
"T115 R40W S5",5001,1321,5,1,2014,2015
"T115 R40W S5",5036,166,5,36,2014,2015
"T115 R40W S5",5041,9,5,41,2014,2015
"T115 R40W S5",23036,71,23,36,2014,2015
"T115 R40W S5",36005,12,36,5,2014,2015
"T115 R40W S5",1001,15,1,1,2014,2015
"T115 R40W S5",28036,4,28,36,2014,2015
"T115 R40W S5",195001,5,195,1,2014,2015
"T115 R40W S5",1036,58,1,36,2014,2015
"T115 R40W S5",176001,2,176,1,2014,2015
"T115 R40W S5",41036,17,41,36,2014,2015
"T115 R40W S5",42036,2,42,36,2014,2015
"T115 R40W S5",121121,133,121,121,2015,2016
"T115 R40W S5",141190,2,141,190,2015,2016
"T115 R40W S5",190195,1,190,195,2015,2016
"T115 R40W S5",195141,8,195,141,2015,2016
"T115 R40W S5",195195,31,195,195,2015,2016
"T115 R40W S5",141141,41,141,141,2015,2016
"T115 R40W S5",141195,2,141,195,2015,2016
"T115 R40W S5",190141,2,190,141,2015,2016
"T115 R40W S5",176176,1,176,176,2015,2016
"T115 R40W S5",176195,1,176,195,2015,2016
"T115 R40W S5",36195,1,36,195,2015,2016
"T115 R40W S5",36036,18,36,36,2015,2016
"T115 R40W S5",36005,3,36,5,2015,2016
"T115 R40W S5",5005,75,5,5,2015,2016
"T115 R40W S5",5001,690,5,1,2015,2016
"T115 R40W S5",41005,9,41,5,2015,2016
"T115 R40W S5",1036,4,1,36,2015,2016
"T115 R40W S5",1005,1310,1,5,2015,2016
"T115 R40W S5",1001,26,1,1,2015,2016
"T115 R40W S5",1041,3,1,41,2015,2016
"T115 R40W S5",36001,540,36,1,2015,2016
"T115 R40W S5",121001,6,121,1,2015,2016
"T115 R40W S5",121121,133,121,121,2016,2017
"T115 R40W S5",141195,3,141,195,2016,2017
"T115 R40W S5",190195,2,190,195,2016,2017
"T115 R40W S5",195195,25,195,195,2016,2017
"T115 R40W S5",36036,16,36,36,2016,2017
"T115 R40W S5",195141,10,195,141,2016,2017
"T115 R40W S5",141141,48,141,141,2016,2017
"T115 R40W S5",195176,1,195,176,2016,2017
"T115 R40W S5",176176,1,176,176,2016,2017
"T115 R40W S5",5005,33,5,5,2016,2017
"T115 R40W S5",1005,1033,1,5,2016,2017
"T115 R40W S5",1036,3,1,36,2016,2017
"T115 R40W S5",41005,3,41,5,2016,2017
"T115 R40W S5",5001,1342,5,1,2016,2017
"T115 R40W S5",5036,1,5,36,2016,2017
"T115 R40W S5",36005,5,36,5,2016,2017
"T115 R40W S5",1001,217,1,1,2016,2017
"T115 R40W S5",5041,21,5,41,2016,2017
"T115 R40W S5",36001,1,36,1,2016,2017
"T115 R40W S5",1041,1,1,41,2016,2017
"T115 R40W S5",1121,6,1,121,2016,2017
"T115 R40W S5",1042,2,1,42,2016,2017
"T115 R40W S5",121121,138,121,121,2017,2018
"T115 R40W S5",195195,28,195,195,2017,2018
"T115 R40W S5",195176,1,195,176,2017,2018
"T115 R40W S5",141190,3,141,190,2017,2018
"T115 R40W S5",141195,13,141,195,2017,2018
"T115 R40W S5",121001,1,121,1,2017,2018
"T115 R40W S5",195005,1,195,5,2017,2018
"T115 R40W S5",141141,39,141,141,2017,2018
"T115 R40W S5",36036,15,36,36,2017,2018
"T115 R40W S5",176195,1,176,195,2017,2018
"T115 R40W S5",176176,1,176,176,2017,2018
"T115 R40W S5",5001,1038,5,1,2017,2018
"T115 R40W S5",5005,32,5,5,2017,2018
"T115 R40W S5",36023,2,36,23,2017,2018
"T115 R40W S5",1001,223,1,1,2017,2018
"T115 R40W S5",5041,4,5,41,2017,2018
"T115 R40W S5",36005,2,36,5,2017,2018
"T115 R40W S5",1005,1334,1,5,2017,2018
"T115 R40W S5",36001,1,36,1,2017,2018
"T115 R40W S5",41005,15,41,5,2017,2018
"T115 R40W S5",42001,2,42,1,2017,2018
"T115 R40W S5",1036,1,1,36,2017,2018
"T115 R40W S5",141001,2,141,1,2017,2018
"T115 R40W S5",41001,1,41,1,2017,2018
"T115 R40W S5",141176,1,141,176,2017,2018
"T115 R40W S5",41042,6,41,42,2017,2018
"T115 R40W S5",1041,2,1,41,2017,2018
"T115 R40W S5",141190,2,141,190,2018,2019
"T115 R40W S5",190190,3,190,190,2018,2019
"T115 R40W S5",195141,3,195,141,2018,2019
"T115 R40W S5",195195,36,195,195,2018,2019
"T115 R40W S5",121195,12,121,195,2018,2019
"T115 R40W S5",141195,6,141,195,2018,2019
"T115 R40W S5",195121,1,195,121,2018,2019
"T115 R40W S5",121141,1,121,141,2018,2019
"T115 R40W S5",141141,31,141,141,2018,2019
"T115 R40W S5",121121,66,121,121,2018,2019
"T115 R40W S5",1036,10,1,36,2018,2019
"T115 R40W S5",5195,1,5,195,2018,2019
"T115 R40W S5",36036,16,36,36,2018,2019
"T115 R40W S5",1061,50,1,61,2018,2019
"T115 R40W S5",5061,21,5,61,2018,2019
"T115 R40W S5",5121,12,5,121,2018,2019
"T115 R40W S5",176141,1,176,141,2018,2019
"T115 R40W S5",176176,2,176,176,2018,2019
"T115 R40W S5",5005,18,5,5,2018,2019
"T115 R40W S5",23005,1,23,5,2018,2019
"T115 R40W S5",23036,1,23,36,2018,2019
"T115 R40W S5",1005,735,1,5,2018,2019
"T115 R40W S5",1195,1,1,195,2018,2019
"T115 R40W S5",5001,1332,5,1,2018,2019
"T115 R40W S5",41001,5,41,1,2018,2019
"T115 R40W S5",41005,1,41,5,2018,2019
"T115 R40W S5",121001,20,121,1,2018,2019
"T115 R40W S5",121005,38,121,5,2018,2019
"T115 R40W S5",195143,2,195,143,2018,2019
"T115 R40W S5",1001,438,1,1,2018,2019
"T115 R40W S5",1042,5,1,42,2018,2019
"T115 R40W S5",42121,6,42,121,2018,2019
"T115 R40W S5",1121,19,1,121,2018,2019
"T115 R40W S5",1041,9,1,41,2018,2019
"T115 R40W S5",121061,1,121,61,2018,2019
"T115 R40W S5",1141,1,1,141,2018,2019
"T115 R40W S5",141195,1,141,195,2019,2020
"T115 R40W S5",195141,1,195,141,2019,2020
"T115 R40W S5",195190,1,195,190,2019,2020
"T115 R40W S5",195195,47,195,195,2019,2020
"T115 R40W S5",190141,5,190,141,2019,2020
"T115 R40W S5",195176,4,195,176,2019,2020
"T115 R40W S5",121121,104,121,121,2019,2020
"T115 R40W S5",5036,4,5,36,2019,2020
"T115 R40W S5",141141,35,141,141,2019,2020
"T115 R40W S5",176176,2,176,176,2019,2020
"T115 R40W S5",141190,1,141,190,2019,2020
"T115 R40W S5",143141,2,143,141,2019,2020
"T115 R40W S5",195143,2,195,143,2019,2020
"T115 R40W S5",36036,21,36,36,2019,2020
"T115 R40W S5",195005,1,195,5,2019,2020
"T115 R40W S5",5023,1,5,23,2019,2020
"T115 R40W S5",5001,746,5,1,2019,2020
"T115 R40W S5",5005,42,5,5,2019,2020
"T115 R40W S5",61005,10,61,5,2019,2020
"T115 R40W S5",1001,688,1,1,2019,2020
"T115 R40W S5",1005,1091,1,5,2019,2020
"T115 R40W S5",1036,3,1,36,2019,2020
"T115 R40W S5",41001,9,41,1,2019,2020
"T115 R40W S5",42001,5,42,1,2019,2020
"T115 R40W S5",61001,62,61,1,2019,2020
"T115 R40W S5",1041,1,1,41,2019,2020
"T115 R40W S5",1195,4,1,195,2019,2020
"T115 R40W S5",1028,3,1,28,2019,2020
"T115 R40W S5",1021,4,1,21,2019,2020
"T115 R40W S5",36001,6,36,1,2019,2020
"T115 R40W S5",1042,1,1,42,2019,2020
"T115 R40W S5",141141,39,141,141,2020,2021
"T115 R40W S5",190190,2,190,190,2020,2021
"T115 R40W S5",195195,39,195,195,2020,2021
"T115 R40W S5",176176,5,176,176,2020,2021
"T115 R40W S5",195121,2,195,121,2020,2021
"T115 R40W S5",23005,1,23,5,2020,2021
"T115 R40W S5",121121,96,121,121,2020,2021
"T115 R40W S5",121122,4,121,122,2020,2021
"T115 R40W S5",195176,8,195,176,2020,2021
"T115 R40W S5",36036,7,36,36,2020,2021
"T115 R40W S5",36176,1,36,176,2020,2021
"T115 R40W S5",141176,2,141,176,2020,2021
"T115 R40W S5",176121,1,176,121,2020,2021
"T115 R40W S5",195141,2,195,141,2020,2021
"T115 R40W S5",195142,1,195,142,2020,2021
"T115 R40W S5",5005,106,5,5,2020,2021
"T115 R40W S5",121123,4,121,123,2020,2021
"T115 R40W S5",141121,2,141,121,2020,2021
"T115 R40W S5",36037,1,36,37,2020,2021
"T115 R40W S5",143141,2,143,141,2020,2021
"T115 R40W S5",42005,1,42,5,2020,2021
"T115 R40W S5",5036,3,5,36,2020,2021
"T115 R40W S5",1005,1334,1,5,2020,2021
"T115 R40W S5",5001,1031,5,1,2020,2021
"T115 R40W S5",5176,3,5,176,2020,2021
"T115 R40W S5",36005,2,36,5,2020,2021
"T115 R40W S5",28005,3,28,5,2020,2021
"T115 R40W S5",36001,17,36,1,2020,2021
"T115 R40W S5",41005,1,41,5,2020,2021
"T115 R40W S5",1001,181,1,1,2020,2021
"T115 R40W S5",1041,1,1,41,2020,2021
"T115 R40W S5",21001,4,21,1,2020,2021
"T115 R40W S5",5012,1,5,12,2020,2021
