"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R46W S25",111111,181,111,111,2008,2009
"T123 R46W S25",111195,3,111,195,2008,2009
"T123 R46W S25",121121,60,121,121,2008,2009
"T123 R46W S25",141141,22,141,141,2008,2009
"T123 R46W S25",141195,1,141,195,2008,2009
"T123 R46W S25",190141,4,190,141,2008,2009
"T123 R46W S25",195023,10,195,23,2008,2009
"T123 R46W S25",195111,24,195,111,2008,2009
"T123 R46W S25",195141,2,195,141,2008,2009
"T123 R46W S25",195176,47,195,176,2008,2009
"T123 R46W S25",195195,103,195,195,2008,2009
"T123 R46W S25",37195,1,37,195,2008,2009
"T123 R46W S25",5111,1,5,111,2008,2009
"T123 R46W S25",176195,32,176,195,2008,2009
"T123 R46W S25",195037,1,195,37,2008,2009
"T123 R46W S25",176176,84,176,176,2008,2009
"T123 R46W S25",23195,15,23,195,2008,2009
"T123 R46W S25",176005,3,176,5,2008,2009
"T123 R46W S25",176036,42,176,36,2008,2009
"T123 R46W S25",195005,2,195,5,2008,2009
"T123 R46W S25",195036,16,195,36,2008,2009
"T123 R46W S25",5195,23,5,195,2008,2009
"T123 R46W S25",36036,23,36,36,2008,2009
"T123 R46W S25",36176,18,36,176,2008,2009
"T123 R46W S25",121122,1,121,122,2008,2009
"T123 R46W S25",122122,1,122,122,2008,2009
"T123 R46W S25",5176,29,5,176,2008,2009
"T123 R46W S25",36195,7,36,195,2008,2009
"T123 R46W S25",122121,4,122,121,2008,2009
"T123 R46W S25",23141,1,23,141,2008,2009
"T123 R46W S25",23176,16,23,176,2008,2009
"T123 R46W S25",111023,3,111,23,2008,2009
"T123 R46W S25",111005,2,111,5,2008,2009
"T123 R46W S25",23023,30,23,23,2008,2009
"T123 R46W S25",5005,325,5,5,2008,2009
"T123 R46W S25",23001,10,23,1,2008,2009
"T123 R46W S25",23005,655,23,5,2008,2009
"T123 R46W S25",1111,4,1,111,2008,2009
"T123 R46W S25",5023,443,5,23,2008,2009
"T123 R46W S25",5037,1,5,37,2008,2009
