"xCoords","yCoords","width","colorToUse"
1,6.4,0.836960160696351,"#ffd300"
1.2,6.4,0.836960160696351,"#ffd300"
1.4,6.4,0.836960160696351,"#ffd300"
2,6.4,0.836960160696351,"#ffd300"
1.8,6.4,0.836960160696351,"#ffd300"
1.6,6.4,0.836960160696351,"#ffd300"
1,6.4,1.77435554067626,"#AAAAAA"
1.2,5.8,1.77435554067626,"#AAAAAA"
1.4,5.8,1.77435554067626,"#AAAAAA"
2,1,1.77435554067626,"#ffd300"
1.8,1.6,1.77435554067626,"#ffd300"
1.6,1.6,1.77435554067626,"#ffd300"
1,6.4,12.3535319718781,"#4daf4a"
1.2,6.3,12.3535319718781,"#4daf4a"
1.4,6.3,12.3535319718781,"#4daf4a"
2,5.5,12.3535319718781,"#ffd300"
1.8,5.6,12.3535319718781,"#ffd300"
1.6,5.6,12.3535319718781,"#ffd300"
1,6.4,0.0669568128557081,"#a65628"
1.2,6.1,0.0669568128557081,"#a65628"
1.4,6.1,0.0669568128557081,"#a65628"
2,3.7,0.0669568128557081,"#ffd300"
1.8,4,0.0669568128557081,"#ffd300"
1.6,4,0.0669568128557081,"#ffd300"
1,1.9,0.033478406427854,"#AAAAAA"
1.2,1.8,0.033478406427854,"#AAAAAA"
1.4,1.8,0.033478406427854,"#AAAAAA"
2,1,0.033478406427854,"#e41a1c"
1.8,1.1,0.033478406427854,"#e41a1c"
1.6,1.1,0.033478406427854,"#e41a1c"
1,4.6,0.100435219283562,"#f781bf"
1.2,4.6,0.100435219283562,"#f781bf"
1.4,4.6,0.100435219283562,"#f781bf"
2,4.6,0.100435219283562,"#f781bf"
1.8,4.6,0.100435219283562,"#f781bf"
1.6,4.6,0.100435219283562,"#f781bf"
1,1,0.569132909273519,"#ffd300"
1.2,1.6,0.569132909273519,"#ffd300"
1.4,1.6,0.569132909273519,"#ffd300"
2,6.4,0.569132909273519,"#AAAAAA"
1.8,5.8,0.569132909273519,"#AAAAAA"
1.6,5.8,0.569132909273519,"#AAAAAA"
1,1,0.100435219283562,"#f781bf"
1.2,1.4,0.100435219283562,"#f781bf"
1.4,1.4,0.100435219283562,"#f781bf"
2,4.6,0.100435219283562,"#AAAAAA"
1.8,4.2,0.100435219283562,"#AAAAAA"
1.6,4.2,0.100435219283562,"#AAAAAA"
1,1,36.6588550385002,"#AAAAAA"
1.2,1,36.6588550385002,"#AAAAAA"
1.4,1,36.6588550385002,"#AAAAAA"
2,1,36.6588550385002,"#AAAAAA"
1.8,1,36.6588550385002,"#AAAAAA"
1.6,1,36.6588550385002,"#AAAAAA"
1,1,0.16739203213927,"#4daf4a"
1.2,1.5,0.16739203213927,"#4daf4a"
1.4,1.5,0.16739203213927,"#4daf4a"
2,5.5,0.16739203213927,"#AAAAAA"
1.8,5,0.16739203213927,"#AAAAAA"
1.6,5,0.16739203213927,"#AAAAAA"
1,1,0.033478406427854,"#377eb8"
1.2,1.2,0.033478406427854,"#377eb8"
1.4,1.2,0.033478406427854,"#377eb8"
2,2.8,0.033478406427854,"#AAAAAA"
1.8,2.6,0.033478406427854,"#AAAAAA"
1.6,2.6,0.033478406427854,"#AAAAAA"
1,5.5,42.8188818212253,"#ffd300"
1.2,5.6,42.8188818212253,"#ffd300"
1.4,5.6,42.8188818212253,"#ffd300"
2,6.4,42.8188818212253,"#4daf4a"
1.8,6.3,42.8188818212253,"#4daf4a"
1.6,6.3,42.8188818212253,"#4daf4a"
1,5.5,0.033478406427854,"#f781bf"
1.2,5.4,0.033478406427854,"#f781bf"
1.4,5.4,0.033478406427854,"#f781bf"
2,4.6,0.033478406427854,"#4daf4a"
1.8,4.7,0.033478406427854,"#4daf4a"
1.6,4.7,0.033478406427854,"#4daf4a"
1,5.5,1.64044191496485,"#AAAAAA"
1.2,5,1.64044191496485,"#AAAAAA"
1.4,5,1.64044191496485,"#AAAAAA"
2,1,1.64044191496485,"#4daf4a"
1.8,1.5,1.64044191496485,"#4daf4a"
1.6,1.5,1.64044191496485,"#4daf4a"
1,5.5,1.64044191496485,"#4daf4a"
1.2,5.5,1.64044191496485,"#4daf4a"
1.4,5.5,1.64044191496485,"#4daf4a"
2,5.5,1.64044191496485,"#4daf4a"
1.8,5.5,1.64044191496485,"#4daf4a"
1.6,5.5,1.64044191496485,"#4daf4a"
1,5.5,0.535654502845665,"#a65628"
1.2,5.3,0.535654502845665,"#a65628"
1.4,5.3,0.535654502845665,"#a65628"
