"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R40W S7",111111,4,111,111,2008,2009
"T114 R40W S7",111195,1,111,195,2008,2009
"T114 R40W S7",121121,198,121,121,2008,2009
"T114 R40W S7",141141,75,141,141,2008,2009
"T114 R40W S7",141190,70,141,190,2008,2009
"T114 R40W S7",190141,31,190,141,2008,2009
"T114 R40W S7",190190,54,190,190,2008,2009
"T114 R40W S7",195111,3,195,111,2008,2009
"T114 R40W S7",195176,122,195,176,2008,2009
"T114 R40W S7",195195,137,195,195,2008,2009
"T114 R40W S7",176195,55,176,195,2008,2009
"T114 R40W S7",176176,319,176,176,2008,2009
"T114 R40W S7",23061,1,23,61,2008,2009
"T114 R40W S7",176005,3,176,5,2008,2009
"T114 R40W S7",176036,3,176,36,2008,2009
"T114 R40W S7",195005,2,195,5,2008,2009
"T114 R40W S7",5195,14,5,195,2008,2009
"T114 R40W S7",36036,1,36,36,2008,2009
"T114 R40W S7",121122,2,121,122,2008,2009
"T114 R40W S7",122122,5,122,122,2008,2009
"T114 R40W S7",176037,5,176,37,2008,2009
"T114 R40W S7",5176,30,5,176,2008,2009
"T114 R40W S7",37176,1,37,176,2008,2009
"T114 R40W S7",23176,8,23,176,2008,2009
"T114 R40W S7",176131,4,176,131,2008,2009
"T114 R40W S7",5005,49,5,5,2008,2009
"T114 R40W S7",23005,10,23,5,2008,2009
"T114 R40W S7",5023,16,5,23,2008,2009
"T114 R40W S7",5037,1,5,37,2008,2009
"T114 R40W S7",5061,1,5,61,2008,2009
"T114 R40W S7",123122,1,123,122,2008,2009
"T114 R40W S7",176111,3,176,111,2008,2009
"T114 R40W S7",1023,2,1,23,2008,2009
"T114 R40W S7",5036,1,5,36,2008,2009
"T114 R40W S7",1195,36,1,195,2008,2009
"T114 R40W S7",1001,25,1,1,2008,2009
"T114 R40W S7",1005,369,1,5,2008,2009
"T114 R40W S7",152176,2,152,176,2008,2009
"T114 R40W S7",1176,16,1,176,2008,2009
"T114 R40W S7",5001,1279,5,1,2008,2009
"T114 R40W S7",176041,1,176,41,2008,2009
"T114 R40W S7",5121,2,5,121,2008,2009
"T114 R40W S7",42195,1,42,195,2008,2009
"T114 R40W S7",1037,1,1,37,2008,2009
"T114 R40W S7",176001,14,176,1,2008,2009
"T114 R40W S7",131176,1,131,176,2008,2009
"T114 R40W S7",5131,1,5,131,2008,2009
"T114 R40W S7",121001,3,121,1,2008,2009
"T114 R40W S7",176122,1,176,122,2008,2009
"T114 R40W S7",131131,2,131,131,2008,2009
"T114 R40W S7",37122,1,37,122,2008,2009
"T114 R40W S7",23195,2,23,195,2009,2010
"T114 R40W S7",111111,1,111,111,2009,2010
"T114 R40W S7",111195,2,111,195,2009,2010
"T114 R40W S7",121121,187,121,121,2009,2010
"T114 R40W S7",141141,79,141,141,2009,2010
"T114 R40W S7",141190,27,141,190,2009,2010
"T114 R40W S7",176195,158,176,195,2009,2010
"T114 R40W S7",190141,81,190,141,2009,2010
"T114 R40W S7",190190,43,190,190,2009,2010
"T114 R40W S7",195176,40,195,176,2009,2010
"T114 R40W S7",195195,173,195,195,2009,2010
"T114 R40W S7",195005,7,195,5,2009,2010
"T114 R40W S7",111176,6,111,176,2009,2010
"T114 R40W S7",195023,2,195,23,2009,2010
"T114 R40W S7",5195,2,5,195,2009,2010
"T114 R40W S7",121195,4,121,195,2009,2010
"T114 R40W S7",176036,2,176,36,2009,2010
"T114 R40W S7",176176,284,176,176,2009,2010
"T114 R40W S7",111023,1,111,23,2009,2010
"T114 R40W S7",176005,24,176,5,2009,2010
"T114 R40W S7",176023,9,176,23,2009,2010
"T114 R40W S7",37176,6,37,176,2009,2010
"T114 R40W S7",122122,8,122,122,2009,2010
"T114 R40W S7",121122,1,121,122,2009,2010
"T114 R40W S7",5005,41,5,5,2009,2010
"T114 R40W S7",5023,12,5,23,2009,2010
"T114 R40W S7",5176,7,5,176,2009,2010
"T114 R40W S7",41005,1,41,5,2009,2010
"T114 R40W S7",61023,1,61,23,2009,2010
"T114 R40W S7",23005,6,23,5,2009,2010
"T114 R40W S7",121176,4,121,176,2009,2010
"T114 R40W S7",121005,4,121,5,2009,2010
"T114 R40W S7",36036,2,36,36,2009,2010
"T114 R40W S7",36005,2,36,5,2009,2010
"T114 R40W S7",23001,10,23,1,2009,2010
"T114 R40W S7",176001,20,176,1,2009,2010
"T114 R40W S7",195001,21,195,1,2009,2010
"T114 R40W S7",1005,1284,1,5,2009,2010
"T114 R40W S7",1176,2,1,176,2009,2010
"T114 R40W S7",5041,2,5,41,2009,2010
"T114 R40W S7",122005,1,122,5,2009,2010
"T114 R40W S7",5001,368,5,1,2009,2010
"T114 R40W S7",1001,32,1,1,2009,2010
"T114 R40W S7",36001,1,36,1,2009,2010
"T114 R40W S7",37001,1,37,1,2009,2010
"T114 R40W S7",61131,1,61,131,2009,2010
"T114 R40W S7",176131,2,176,131,2009,2010
"T114 R40W S7",195131,1,195,131,2009,2010
"T114 R40W S7",5131,1,5,131,2009,2010
"T114 R40W S7",131005,2,131,5,2009,2010
"T114 R40W S7",1121,2,1,121,2009,2010
"T114 R40W S7",122131,1,122,131,2009,2010
"T114 R40W S7",131131,4,131,131,2009,2010
"T114 R40W S7",131123,1,131,123,2009,2010
"T114 R40W S7",1053,1,1,53,2009,2010
"T114 R40W S7",111111,1,111,111,2010,2011
"T114 R40W S7",121121,189,121,121,2010,2011
"T114 R40W S7",141190,51,141,190,2010,2011
"T114 R40W S7",176195,185,176,195,2010,2011
"T114 R40W S7",190141,18,190,141,2010,2011
"T114 R40W S7",190190,52,190,190,2010,2011
"T114 R40W S7",195111,5,195,111,2010,2011
"T114 R40W S7",195190,2,195,190,2010,2011
"T114 R40W S7",195195,279,195,195,2010,2011
"T114 R40W S7",5195,23,5,195,2010,2011
"T114 R40W S7",36195,3,36,195,2010,2011
"T114 R40W S7",141141,109,141,141,2010,2011
"T114 R40W S7",176111,4,176,111,2010,2011
"T114 R40W S7",195005,2,195,5,2010,2011
