"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T54 R12W",111111,6143,111,111,2008,2009
"T54 R12W",111190,244,111,190,2008,2009
"T54 R12W",111195,25,111,195,2008,2009
"T54 R12W",121121,1710,121,121,2008,2009
"T54 R12W",141141,14481,141,141,2008,2009
"T54 R12W",141176,159,141,176,2008,2009
"T54 R12W",141190,4289,141,190,2008,2009
"T54 R12W",141195,58,141,195,2008,2009
"T54 R12W",142141,290,142,141,2008,2009
"T54 R12W",142190,6475,142,190,2008,2009
"T54 R12W",142195,33,142,195,2008,2009
"T54 R12W",176176,439,176,176,2008,2009
"T54 R12W",176195,21,176,195,2008,2009
"T54 R12W",190141,3518,190,141,2008,2009
"T54 R12W",190142,2823,190,142,2008,2009
"T54 R12W",190152,676,190,152,2008,2009
"T54 R12W",190176,183,190,176,2008,2009
"T54 R12W",190190,24037,190,190,2008,2009
"T54 R12W",190195,208,190,195,2008,2009
"T54 R12W",195111,10,195,111,2008,2009
"T54 R12W",195141,74,195,141,2008,2009
"T54 R12W",195152,44,195,152,2008,2009
"T54 R12W",195176,22,195,176,2008,2009
"T54 R12W",195190,279,195,190,2008,2009
"T54 R12W",195195,130,195,195,2008,2009
"T54 R12W",141142,122,141,142,2008,2009
"T54 R12W",121122,1,121,122,2008,2009
"T54 R12W",122121,13,122,121,2008,2009
"T54 R12W",122122,21,122,122,2008,2009
"T54 R12W",122123,1,122,123,2008,2009
"T54 R12W",141152,1630,141,152,2008,2009
"T54 R12W",142142,6030,142,142,2008,2009
"T54 R12W",142152,78,142,152,2008,2009
"T54 R12W",142176,96,142,176,2008,2009
"T54 R12W",152195,47,152,195,2008,2009
"T54 R12W",176141,108,176,141,2008,2009
"T54 R12W",176152,366,176,152,2008,2009
"T54 R12W",176190,242,176,190,2008,2009
"T54 R12W",195142,4,195,142,2008,2009
"T54 R12W",152190,609,152,190,2008,2009
"T54 R12W",111044,1,111,44,2008,2009
"T54 R12W",111176,6,111,176,2008,2009
"T54 R12W",131190,2,131,190,2008,2009
"T54 R12W",190111,230,190,111,2008,2009
"T54 R12W",111141,7,111,141,2008,2009
"T54 R12W",141111,8,141,111,2008,2009
"T54 R12W",176111,1,176,111,2008,2009
"T54 R12W",152141,674,152,141,2008,2009
"T54 R12W",141143,2386,141,143,2008,2009
"T54 R12W",190143,3846,190,143,2008,2009
"T54 R12W",143190,7449,143,190,2008,2009
"T54 R12W",111152,3,111,152,2008,2009
"T54 R12W",143141,3177,143,141,2008,2009
"T54 R12W",152152,507,152,152,2008,2009
"T54 R12W",152176,115,152,176,2008,2009
"T54 R12W",152036,1,152,36,2008,2009
"T54 R12W",142143,1331,142,143,2008,2009
"T54 R12W",152111,3,152,111,2008,2009
"T54 R12W",142111,18,142,111,2008,2009
"T54 R12W",131176,4,131,176,2008,2009
"T54 R12W",111142,10,111,142,2008,2009
"T54 R12W",152142,28,152,142,2008,2009
"T54 R12W",176142,9,176,142,2008,2009
"T54 R12W",111143,5,111,143,2008,2009
"T54 R12W",143142,1574,143,142,2008,2009
"T54 R12W",143195,36,143,195,2008,2009
"T54 R12W",131152,1,131,152,2008,2009
"T54 R12W",143111,15,143,111,2008,2009
"T54 R12W",143143,5837,143,143,2008,2009
"T54 R12W",143152,331,143,152,2008,2009
"T54 R12W",143176,74,143,176,2008,2009
"T54 R12W",152143,160,152,143,2008,2009
"T54 R12W",176143,80,176,143,2008,2009
"T54 R12W",195143,7,195,143,2008,2009
"T54 R12W",190121,7,190,121,2008,2009
"T54 R12W",190122,1,190,122,2008,2009
"T54 R12W",111111,6024,111,111,2009,2010
"T54 R12W",111141,147,111,141,2009,2010
"T54 R12W",111190,2,111,190,2009,2010
"T54 R12W",111195,29,111,195,2009,2010
"T54 R12W",121121,703,121,121,2009,2010
"T54 R12W",121141,164,121,141,2009,2010
"T54 R12W",121142,821,121,142,2009,2010
"T54 R12W",121152,13,121,152,2009,2010
"T54 R12W",121190,3,121,190,2009,2010
"T54 R12W",141141,17920,141,141,2009,2010
"T54 R12W",141152,53,141,152,2009,2010
"T54 R12W",141190,1,141,190,2009,2010
"T54 R12W",141195,7,141,195,2009,2010
"T54 R12W",142141,347,142,141,2009,2010
"T54 R12W",152141,2015,152,141,2009,2010
"T54 R12W",152190,1,152,190,2009,2010
"T54 R12W",152195,14,152,195,2009,2010
"T54 R12W",176111,7,176,111,2009,2010
"T54 R12W",176152,56,176,152,2009,2010
