"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R44W S5",121121,158,121,121,2008,2009
"T102 R44W S5",141141,27,141,141,2008,2009
"T102 R44W S5",195176,10,195,176,2008,2009
"T102 R44W S5",195195,2,195,195,2008,2009
"T102 R44W S5",176195,17,176,195,2008,2009
"T102 R44W S5",176176,191,176,176,2008,2009
"T102 R44W S5",176005,6,176,5,2008,2009
"T102 R44W S5",176036,1,176,36,2008,2009
"T102 R44W S5",195036,2,195,36,2008,2009
"T102 R44W S5",36176,1,36,176,2008,2009
"T102 R44W S5",121122,2,121,122,2008,2009
"T102 R44W S5",122122,6,122,122,2008,2009
"T102 R44W S5",5176,5,5,176,2008,2009
"T102 R44W S5",122121,5,122,121,2008,2009
"T102 R44W S5",5005,37,5,5,2008,2009
"T102 R44W S5",123123,7,123,123,2008,2009
"T102 R44W S5",1001,1371,1,1,2008,2009
"T102 R44W S5",1005,495,1,5,2008,2009
"T102 R44W S5",1176,12,1,176,2008,2009
"T102 R44W S5",1041,1,1,41,2008,2009
"T102 R44W S5",5001,474,5,1,2008,2009
"T102 R44W S5",195001,8,195,1,2008,2009
"T102 R44W S5",176001,57,176,1,2008,2009
"T102 R44W S5",4001,1,4,1,2008,2009
"T102 R44W S5",121121,151,121,121,2009,2010
"T102 R44W S5",141141,24,141,141,2009,2010
"T102 R44W S5",176195,6,176,195,2009,2010
"T102 R44W S5",195176,10,195,176,2009,2010
"T102 R44W S5",195195,1,195,195,2009,2010
"T102 R44W S5",195005,3,195,5,2009,2010
"T102 R44W S5",195036,1,195,36,2009,2010
"T102 R44W S5",176152,1,176,152,2009,2010
"T102 R44W S5",36176,3,36,176,2009,2010
"T102 R44W S5",176036,6,176,36,2009,2010
"T102 R44W S5",176176,142,176,176,2009,2010
"T102 R44W S5",176005,35,176,5,2009,2010
"T102 R44W S5",122122,8,122,122,2009,2010
"T102 R44W S5",121122,7,121,122,2009,2010
"T102 R44W S5",5005,65,5,5,2009,2010
"T102 R44W S5",5176,1,5,176,2009,2010
"T102 R44W S5",121176,4,121,176,2009,2010
"T102 R44W S5",123123,5,123,123,2009,2010
"T102 R44W S5",5121,1,5,121,2009,2010
"T102 R44W S5",141005,3,141,5,2009,2010
"T102 R44W S5",176037,1,176,37,2009,2010
"T102 R44W S5",176001,28,176,1,2009,2010
"T102 R44W S5",195001,4,195,1,2009,2010
"T102 R44W S5",1005,644,1,5,2009,2010
"T102 R44W S5",1176,7,1,176,2009,2010
"T102 R44W S5",5001,471,5,1,2009,2010
"T102 R44W S5",1001,1259,1,1,2009,2010
"T102 R44W S5",41001,1,41,1,2009,2010
"T102 R44W S5",121001,1,121,1,2009,2010
"T102 R44W S5",1195,1,1,195,2009,2010
"T102 R44W S5",123121,1,123,121,2009,2010
"T102 R44W S5",123176,1,123,176,2009,2010
"T102 R44W S5",121121,148,121,121,2010,2011
"T102 R44W S5",176195,14,176,195,2010,2011
"T102 R44W S5",195195,2,195,195,2010,2011
"T102 R44W S5",36195,3,36,195,2010,2011
"T102 R44W S5",141141,23,141,141,2010,2011
"T102 R44W S5",152195,1,152,195,2010,2011
"T102 R44W S5",5141,3,5,141,2010,2011
"T102 R44W S5",176036,1,176,36,2010,2011
"T102 R44W S5",176037,1,176,37,2010,2011
"T102 R44W S5",195176,6,195,176,2010,2011
"T102 R44W S5",37195,1,37,195,2010,2011
"T102 R44W S5",121122,1,121,122,2010,2011
"T102 R44W S5",122122,12,122,122,2010,2011
"T102 R44W S5",122121,3,122,121,2010,2011
"T102 R44W S5",123122,1,123,122,2010,2011
"T102 R44W S5",141176,1,141,176,2010,2011
"T102 R44W S5",5005,46,5,5,2010,2011
"T102 R44W S5",121005,2,121,5,2010,2011
"T102 R44W S5",123123,4,123,123,2010,2011
"T102 R44W S5",5001,668,5,1,2010,2011
"T102 R44W S5",1001,1243,1,1,2010,2011
"T102 R44W S5",176001,7,176,1,2010,2011
"T102 R44W S5",176176,140,176,176,2010,2011
"T102 R44W S5",176121,4,176,121,2010,2011
"T102 R44W S5",5176,33,5,176,2010,2011
"T102 R44W S5",1005,461,1,5,2010,2011
"T102 R44W S5",121001,2,121,1,2010,2011
"T102 R44W S5",1195,11,1,195,2010,2011
"T102 R44W S5",36176,4,36,176,2010,2011
"T102 R44W S5",1121,1,1,121,2010,2011
"T102 R44W S5",1176,48,1,176,2010,2011
"T102 R44W S5",176123,1,176,123,2010,2011
"T102 R44W S5",195195,11,195,195,2011,2012
"T102 R44W S5",121121,154,121,121,2011,2012
"T102 R44W S5",141141,25,141,141,2011,2012
"T102 R44W S5",36195,1,36,195,2011,2012
"T102 R44W S5",37195,1,37,195,2011,2012
"T102 R44W S5",176195,71,176,195,2011,2012
"T102 R44W S5",195176,18,195,176,2011,2012
"T102 R44W S5",121122,1,121,122,2011,2012
"T102 R44W S5",122121,2,122,121,2011,2012
"T102 R44W S5",122122,10,122,122,2011,2012
"T102 R44W S5",1195,1,1,195,2011,2012
"T102 R44W S5",5005,17,5,5,2011,2012
"T102 R44W S5",141143,1,141,143,2011,2012
"T102 R44W S5",5001,488,5,1,2011,2012
"T102 R44W S5",122123,2,122,123,2011,2012
"T102 R44W S5",123123,5,123,123,2011,2012
"T102 R44W S5",121005,1,121,5,2011,2012
"T102 R44W S5",1005,613,1,5,2011,2012
"T102 R44W S5",1001,1297,1,1,2011,2012
"T102 R44W S5",5121,2,5,121,2011,2012
"T102 R44W S5",176036,2,176,36,2011,2012
"T102 R44W S5",176005,8,176,5,2011,2012
"T102 R44W S5",176176,130,176,176,2011,2012
"T102 R44W S5",195001,3,195,1,2011,2012
"T102 R44W S5",5176,2,5,176,2011,2012
"T102 R44W S5",176041,5,176,41,2011,2012
"T102 R44W S5",176001,15,176,1,2011,2012
"T102 R44W S5",1121,2,1,121,2011,2012
"T102 R44W S5",1176,7,1,176,2011,2012
"T102 R44W S5",176141,1,176,141,2011,2012
"T102 R44W S5",195195,14,195,195,2012,2013
"T102 R44W S5",121121,154,121,121,2012,2013
"T102 R44W S5",141141,24,141,141,2012,2013
"T102 R44W S5",176195,13,176,195,2012,2013
"T102 R44W S5",195037,1,195,37,2012,2013
"T102 R44W S5",195176,65,195,176,2012,2013
"T102 R44W S5",121122,4,121,122,2012,2013
"T102 R44W S5",122121,3,122,121,2012,2013
"T102 R44W S5",122122,8,122,122,2012,2013
"T102 R44W S5",143141,1,143,141,2012,2013
"T102 R44W S5",195001,5,195,1,2012,2013
"T102 R44W S5",1005,395,1,5,2012,2013
"T102 R44W S5",5001,624,5,1,2012,2013
"T102 R44W S5",5005,2,5,5,2012,2013
"T102 R44W S5",41001,3,41,1,2012,2013
"T102 R44W S5",123122,2,123,122,2012,2013
"T102 R44W S5",123123,5,123,123,2012,2013
"T102 R44W S5",176005,2,176,5,2012,2013
"T102 R44W S5",5121,1,5,121,2012,2013
"T102 R44W S5",1001,1390,1,1,2012,2013
"T102 R44W S5",36176,2,36,176,2012,2013
"T102 R44W S5",176001,18,176,1,2012,2013
"T102 R44W S5",5176,12,5,176,2012,2013
"T102 R44W S5",141001,2,141,1,2012,2013
"T102 R44W S5",121123,1,121,123,2012,2013
"T102 R44W S5",1195,1,1,195,2012,2013
"T102 R44W S5",121001,1,121,1,2012,2013
"T102 R44W S5",176176,124,176,176,2012,2013
"T102 R44W S5",41176,2,41,176,2012,2013
"T102 R44W S5",1176,17,1,176,2012,2013
"T102 R44W S5",141195,2,141,195,2013,2014
"T102 R44W S5",195141,3,195,141,2013,2014
"T102 R44W S5",195195,8,195,195,2013,2014
"T102 R44W S5",121121,153,121,121,2013,2014
"T102 R44W S5",141176,1,141,176,2013,2014
"T102 R44W S5",37195,1,37,195,2013,2014
"T102 R44W S5",176195,47,176,195,2013,2014
"T102 R44W S5",195001,1,195,1,2013,2014
