"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R32W S7",111111,21,111,111,2008,2009
"T116 R32W S7",111195,2,111,195,2008,2009
"T116 R32W S7",121121,13,121,121,2008,2009
"T116 R32W S7",141141,7,141,141,2008,2009
"T116 R32W S7",141190,1,141,190,2008,2009
"T116 R32W S7",195023,9,195,23,2008,2009
"T116 R32W S7",195111,19,195,111,2008,2009
"T116 R32W S7",195176,47,195,176,2008,2009
"T116 R32W S7",195195,101,195,195,2008,2009
"T116 R32W S7",37195,10,37,195,2008,2009
"T116 R32W S7",5111,2,5,111,2008,2009
"T116 R32W S7",176195,126,176,195,2008,2009
"T116 R32W S7",176176,451,176,176,2008,2009
"T116 R32W S7",5141,1,5,141,2008,2009
"T116 R32W S7",176005,1,176,5,2008,2009
"T116 R32W S7",176036,8,176,36,2008,2009
"T116 R32W S7",5195,23,5,195,2008,2009
"T116 R32W S7",36036,1,36,36,2008,2009
"T116 R32W S7",121122,1,121,122,2008,2009
"T116 R32W S7",122122,11,122,122,2008,2009
"T116 R32W S7",176023,47,176,23,2008,2009
"T116 R32W S7",176037,4,176,37,2008,2009
"T116 R32W S7",5176,32,5,176,2008,2009
"T116 R32W S7",37036,1,37,36,2008,2009
"T116 R32W S7",37176,54,37,176,2008,2009
"T116 R32W S7",122123,1,122,123,2008,2009
"T116 R32W S7",111176,2,111,176,2008,2009
"T116 R32W S7",37023,6,37,23,2008,2009
"T116 R32W S7",5005,24,5,5,2008,2009
"T116 R32W S7",1111,1,1,111,2008,2009
"T116 R32W S7",5023,3,5,23,2008,2009
"T116 R32W S7",5042,4,5,42,2008,2009
"T116 R32W S7",41176,1,41,176,2008,2009
"T116 R32W S7",123123,2,123,123,2008,2009
"T116 R32W S7",176111,4,176,111,2008,2009
"T116 R32W S7",36001,1,36,1,2008,2009
"T116 R32W S7",5041,337,5,41,2008,2009
"T116 R32W S7",1023,7,1,23,2008,2009
"T116 R32W S7",5036,2,5,36,2008,2009
"T116 R32W S7",1042,8,1,42,2008,2009
"T116 R32W S7",1195,18,1,195,2008,2009
"T116 R32W S7",1001,204,1,1,2008,2009
"T116 R32W S7",1005,37,1,5,2008,2009
"T116 R32W S7",1176,22,1,176,2008,2009
"T116 R32W S7",1041,1,1,41,2008,2009
"T116 R32W S7",5001,815,5,1,2008,2009
"T116 R32W S7",176041,16,176,41,2008,2009
"T116 R32W S7",37041,1,37,41,2008,2009
"T116 R32W S7",195042,1,195,42,2008,2009
"T116 R32W S7",195001,2,195,1,2008,2009
"T116 R32W S7",176001,18,176,1,2008,2009
"T116 R32W S7",121041,1,121,41,2008,2009
"T116 R32W S7",41001,1,41,1,2008,2009
"T116 R32W S7",37027,3,37,27,2008,2009
"T116 R32W S7",176027,6,176,27,2008,2009
"T116 R32W S7",121001,4,121,1,2008,2009
"T116 R32W S7",195012,2,195,12,2008,2009
"T116 R32W S7",5053,1,5,53,2008,2009
"T116 R32W S7",111012,1,111,12,2008,2009
"T116 R32W S7",1012,291,1,12,2008,2009
"T116 R32W S7",176012,14,176,12,2008,2009
"T116 R32W S7",5012,5,5,12,2008,2009
"T116 R32W S7",36012,1,36,12,2008,2009
"T116 R32W S7",23195,8,23,195,2009,2010
"T116 R32W S7",111111,13,111,111,2009,2010
"T116 R32W S7",111195,31,111,195,2009,2010
"T116 R32W S7",121121,11,121,121,2009,2010
"T116 R32W S7",141141,8,141,141,2009,2010
"T116 R32W S7",176195,154,176,195,2009,2010
"T116 R32W S7",195111,6,195,111,2009,2010
"T116 R32W S7",195176,72,195,176,2009,2010
"T116 R32W S7",195195,138,195,195,2009,2010
"T116 R32W S7",195005,29,195,5,2009,2010
"T116 R32W S7",111176,1,111,176,2009,2010
"T116 R32W S7",176152,3,176,152,2009,2010
"T116 R32W S7",176111,4,176,111,2009,2010
"T116 R32W S7",5195,1,5,195,2009,2010
"T116 R32W S7",36176,5,36,176,2009,2010
"T116 R32W S7",36195,3,36,195,2009,2010
"T116 R32W S7",176036,1,176,36,2009,2010
"T116 R32W S7",176176,191,176,176,2009,2010
"T116 R32W S7",190176,1,190,176,2009,2010
"T116 R32W S7",176005,128,176,5,2009,2010
"T116 R32W S7",37176,2,37,176,2009,2010
"T116 R32W S7",122121,1,122,121,2009,2010
"T116 R32W S7",122122,11,122,122,2009,2010
"T116 R32W S7",121122,1,121,122,2009,2010
"T116 R32W S7",23176,23,23,176,2009,2010
"T116 R32W S7",5005,30,5,5,2009,2010
"T116 R32W S7",5176,9,5,176,2009,2010
"T116 R32W S7",41005,314,41,5,2009,2010
"T116 R32W S7",41036,1,41,36,2009,2010
"T116 R32W S7",41121,2,41,121,2009,2010
"T116 R32W S7",41176,13,41,176,2009,2010
"T116 R32W S7",42005,7,42,5,2009,2010
"T116 R32W S7",111005,1,111,5,2009,2010
"T116 R32W S7",23005,35,23,5,2009,2010
"T116 R32W S7",123122,3,123,122,2009,2010
"T116 R32W S7",1023,1,1,23,2009,2010
"T116 R32W S7",1036,2,1,36,2009,2010
"T116 R32W S7",121005,1,121,5,2009,2010
"T116 R32W S7",36005,3,36,5,2009,2010
"T116 R32W S7",23001,6,23,1,2009,2010
"T116 R32W S7",176001,99,176,1,2009,2010
"T116 R32W S7",195001,33,195,1,2009,2010
"T116 R32W S7",1005,1014,1,5,2009,2010
"T116 R32W S7",1176,17,1,176,2009,2010
"T116 R32W S7",5041,3,5,41,2009,2010
"T116 R32W S7",5001,19,5,1,2009,2010
"T116 R32W S7",176087,2,176,87,2009,2010
"T116 R32W S7",1001,6,1,1,2009,2010
