"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T58 R5W",0,99,0,0,2008,2009
"T58 R5W",0,15,0,0,2008,2009
"T58 R5W",0,33,0,0,2008,2009
"T58 R5W",111111,464,111,111,2008,2009
"T58 R5W",111190,60,111,190,2008,2009
"T58 R5W",111195,1,111,195,2008,2009
"T58 R5W",121121,1265,121,121,2008,2009
"T58 R5W",141141,32386,141,141,2008,2009
"T58 R5W",141176,2,141,176,2008,2009
"T58 R5W",141190,785,141,190,2008,2009
"T58 R5W",141195,5,141,195,2008,2009
"T58 R5W",142141,220,142,141,2008,2009
"T58 R5W",142190,311,142,190,2008,2009
"T58 R5W",176176,1,176,176,2008,2009
"T58 R5W",190141,980,190,141,2008,2009
"T58 R5W",190142,729,190,142,2008,2009
"T58 R5W",190152,295,190,152,2008,2009
"T58 R5W",190190,964,190,190,2008,2009
"T58 R5W",190195,17,190,195,2008,2009
"T58 R5W",195111,2,195,111,2008,2009
"T58 R5W",195141,38,195,141,2008,2009
"T58 R5W",195152,129,195,152,2008,2009
"T58 R5W",195176,1,195,176,2008,2009
"T58 R5W",195190,42,195,190,2008,2009
"T58 R5W",195195,10,195,195,2008,2009
"T58 R5W",141142,653,141,142,2008,2009
"T58 R5W",121122,109,121,122,2008,2009
"T58 R5W",122121,87,122,121,2008,2009
"T58 R5W",122122,473,122,122,2008,2009
"T58 R5W",122123,2,122,123,2008,2009
"T58 R5W",141152,750,141,152,2008,2009
"T58 R5W",142142,1480,142,142,2008,2009
"T58 R5W",142152,12,142,152,2008,2009
"T58 R5W",152195,5,152,195,2008,2009
"T58 R5W",176131,22,176,131,2008,2009
"T58 R5W",176141,84,176,141,2008,2009
"T58 R5W",176152,74,176,152,2008,2009
"T58 R5W",190131,4,190,131,2008,2009
"T58 R5W",195131,3,195,131,2008,2009
"T58 R5W",195142,8,195,142,2008,2009
"T58 R5W",152190,108,152,190,2008,2009
"T58 R5W",111176,1,111,176,2008,2009
"T58 R5W",131190,1,131,190,2008,2009
"T58 R5W",131111,6,131,111,2008,2009
"T58 R5W",190111,17,190,111,2008,2009
"T58 R5W",111141,16,111,141,2008,2009
"T58 R5W",123122,15,123,122,2008,2009
"T58 R5W",123123,56,123,123,2008,2009
"T58 R5W",141111,4,141,111,2008,2009
"T58 R5W",152141,837,152,141,2008,2009
"T58 R5W",141143,1453,141,143,2008,2009
"T58 R5W",190143,361,190,143,2008,2009
"T58 R5W",123124,1,123,124,2008,2009
"T58 R5W",124124,10,124,124,2008,2009
"T58 R5W",143190,400,143,190,2008,2009
"T58 R5W",111152,27,111,152,2008,2009
"T58 R5W",143141,705,143,141,2008,2009
"T58 R5W",152152,416,152,152,2008,2009
"T58 R5W",152176,2,152,176,2008,2009
"T58 R5W",142143,339,142,143,2008,2009
"T58 R5W",152111,1,152,111,2008,2009
"T58 R5W",121123,4,121,123,2008,2009
"T58 R5W",142111,6,142,111,2008,2009
"T58 R5W",111142,21,111,142,2008,2009
"T58 R5W",152142,37,152,142,2008,2009
"T58 R5W",176142,2,176,142,2008,2009
"T58 R5W",111143,1,111,143,2008,2009
"T58 R5W",131141,15,131,141,2008,2009
"T58 R5W",131142,81,131,142,2008,2009
"T58 R5W",143142,1029,143,142,2008,2009
"T58 R5W",143195,1,143,195,2008,2009
"T58 R5W",111131,1,111,131,2008,2009
"T58 R5W",131152,86,131,152,2008,2009
"T58 R5W",143143,1064,143,143,2008,2009
"T58 R5W",143152,15,143,152,2008,2009
"T58 R5W",152143,7,152,143,2008,2009
"T58 R5W",195143,1,195,143,2008,2009
"T58 R5W",152131,8,152,131,2008,2009
"T58 R5W",131131,9,131,131,2008,2009
"T58 R5W",0,99,0,0,2009,2010
"T58 R5W",0,15,0,0,2009,2010
"T58 R5W",0,33,0,0,2009,2010
"T58 R5W",111111,464,111,111,2009,2010
"T58 R5W",111141,14,111,141,2009,2010
"T58 R5W",111190,4,111,190,2009,2010
"T58 R5W",111195,8,111,195,2009,2010
"T58 R5W",121121,539,121,121,2009,2010
"T58 R5W",121141,640,121,141,2009,2010
"T58 R5W",121142,149,121,142,2009,2010
"T58 R5W",121152,8,121,152,2009,2010
"T58 R5W",121190,1,121,190,2009,2010
"T58 R5W",141141,34600,141,141,2009,2010
"T58 R5W",141152,104,141,152,2009,2010
"T58 R5W",141190,12,141,190,2009,2010
"T58 R5W",141195,34,141,195,2009,2010
"T58 R5W",142141,1959,142,141,2009,2010
"T58 R5W",152141,1056,152,141,2009,2010
"T58 R5W",152190,1,152,190,2009,2010
"T58 R5W",152195,94,152,195,2009,2010
"T58 R5W",176111,1,176,111,2009,2010
"T58 R5W",176152,2,176,152,2009,2010
"T58 R5W",190141,1653,190,141,2009,2010
"T58 R5W",190142,734,190,142,2009,2010
"T58 R5W",190152,38,190,152,2009,2010
"T58 R5W",190190,97,190,190,2009,2010
"T58 R5W",190195,73,190,195,2009,2010
"T58 R5W",195111,1,195,111,2009,2010
"T58 R5W",195141,15,195,141,2009,2010
"T58 R5W",195152,11,195,152,2009,2010
"T58 R5W",195190,1,195,190,2009,2010
"T58 R5W",195195,6,195,195,2009,2010
"T58 R5W",142195,12,142,195,2009,2010
"T58 R5W",190111,76,190,111,2009,2010
"T58 R5W",121195,7,121,195,2009,2010
"T58 R5W",122121,245,122,121,2009,2010
"T58 R5W",122122,237,122,122,2009,2010
"T58 R5W",122141,97,122,141,2009,2010
"T58 R5W",122195,3,122,195,2009,2010
"T58 R5W",131195,4,131,195,2009,2010
"T58 R5W",141142,466,141,142,2009,2010
"T58 R5W",141176,14,141,176,2009,2010
"T58 R5W",142176,5,142,176,2009,2010
"T58 R5W",142190,100,142,190,2009,2010
"T58 R5W",152176,50,152,176,2009,2010
"T58 R5W",176141,4,176,141,2009,2010
