"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R5W S17",121121,65,121,121,2008,2009
"T101 R5W S17",141141,1728,141,141,2008,2009
"T101 R5W S17",141176,38,141,176,2008,2009
"T101 R5W S17",176176,476,176,176,2008,2009
"T101 R5W S17",176005,9,176,5,2008,2009
"T101 R5W S17",176036,2,176,36,2008,2009
"T101 R5W S17",176141,70,176,141,2008,2009
"T101 R5W S17",142141,101,142,141,2008,2009
"T101 R5W S17",122122,1,122,122,2008,2009
"T101 R5W S17",141142,25,141,142,2008,2009
"T101 R5W S17",176152,1,176,152,2008,2009
"T101 R5W S17",5176,6,5,176,2008,2009
"T101 R5W S17",142142,10,142,142,2008,2009
"T101 R5W S17",1001,55,1,1,2008,2009
"T101 R5W S17",1005,66,1,5,2008,2009
"T101 R5W S17",1176,78,1,176,2008,2009
"T101 R5W S17",5001,58,5,1,2008,2009
"T101 R5W S17",176001,82,176,1,2008,2009
"T101 R5W S17",111001,1,111,1,2008,2009
"T101 R5W S17",121121,65,121,121,2009,2010
"T101 R5W S17",141141,1751,141,141,2009,2010
"T101 R5W S17",142141,30,142,141,2009,2010
"T101 R5W S17",36176,1,36,176,2009,2010
"T101 R5W S17",176036,10,176,36,2009,2010
"T101 R5W S17",176141,33,176,141,2009,2010
"T101 R5W S17",176176,505,176,176,2009,2010
"T101 R5W S17",176005,28,176,5,2009,2010
"T101 R5W S17",122122,1,122,122,2009,2010
"T101 R5W S17",141142,46,141,142,2009,2010
"T101 R5W S17",141176,100,141,176,2009,2010
"T101 R5W S17",152176,1,152,176,2009,2010
"T101 R5W S17",142142,5,142,142,2009,2010
"T101 R5W S17",141036,1,141,36,2009,2010
"T101 R5W S17",5005,1,5,5,2009,2010
"T101 R5W S17",5176,17,5,176,2009,2010
"T101 R5W S17",36036,1,36,36,2009,2010
"T101 R5W S17",176001,22,176,1,2009,2010
"T101 R5W S17",1005,34,1,5,2009,2010
"T101 R5W S17",1176,91,1,176,2009,2010
"T101 R5W S17",5001,57,5,1,2009,2010
"T101 R5W S17",1001,71,1,1,2009,2010
"T101 R5W S17",141001,1,141,1,2009,2010
"T101 R5W S17",121121,64,121,121,2010,2011
"T101 R5W S17",141141,1748,141,141,2010,2011
"T101 R5W S17",176111,1,176,111,2010,2011
"T101 R5W S17",141142,51,141,142,2010,2011
"T101 R5W S17",176036,32,176,36,2010,2011
"T101 R5W S17",176190,1,176,190,2010,2011
"T101 R5W S17",121122,1,121,122,2010,2011
"T101 R5W S17",122122,1,122,122,2010,2011
"T101 R5W S17",176005,42,176,5,2010,2011
"T101 R5W S17",176141,194,176,141,2010,2011
"T101 R5W S17",141176,13,141,176,2010,2011
"T101 R5W S17",142141,36,142,141,2010,2011
"T101 R5W S17",142142,15,142,142,2010,2011
"T101 R5W S17",36141,2,36,141,2010,2011
"T101 R5W S17",5005,6,5,5,2010,2011
"T101 R5W S17",5001,46,5,1,2010,2011
"T101 R5W S17",36036,9,36,36,2010,2011
"T101 R5W S17",1001,50,1,1,2010,2011
"T101 R5W S17",176001,121,176,1,2010,2011
"T101 R5W S17",176176,324,176,176,2010,2011
"T101 R5W S17",5176,11,5,176,2010,2011
"T101 R5W S17",1005,94,1,5,2010,2011
"T101 R5W S17",36176,1,36,176,2010,2011
