"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R39W S6",121121,93,121,121,2008,2009
"T118 R39W S6",141141,24,141,141,2008,2009
"T118 R39W S6",141190,3,141,190,2008,2009
"T118 R39W S6",195176,1,195,176,2008,2009
"T118 R39W S6",195195,8,195,195,2008,2009
"T118 R39W S6",176195,6,176,195,2008,2009
"T118 R39W S6",176176,8,176,176,2008,2009
"T118 R39W S6",176005,2,176,5,2008,2009
"T118 R39W S6",195005,1,195,5,2008,2009
"T118 R39W S6",5195,1,5,195,2008,2009
"T118 R39W S6",5176,2,5,176,2008,2009
"T118 R39W S6",5005,37,5,5,2008,2009
"T118 R39W S6",6005,1,6,5,2008,2009
"T118 R39W S6",41005,333,41,5,2008,2009
"T118 R39W S6",42005,1,42,5,2008,2009
"T118 R39W S6",1195,20,1,195,2008,2009
"T118 R39W S6",1001,351,1,1,2008,2009
"T118 R39W S6",1005,937,1,5,2008,2009
"T118 R39W S6",1176,11,1,176,2008,2009
"T118 R39W S6",5001,910,5,1,2008,2009
"T118 R39W S6",195001,3,195,1,2008,2009
"T118 R39W S6",5121,1,5,121,2008,2009
"T118 R39W S6",176001,3,176,1,2008,2009
"T118 R39W S6",42001,3,42,1,2008,2009
"T118 R39W S6",41001,2,41,1,2008,2009
"T118 R39W S6",121121,91,121,121,2009,2010
"T118 R39W S6",141141,24,141,141,2009,2010
"T118 R39W S6",176195,7,176,195,2009,2010
"T118 R39W S6",190141,2,190,141,2009,2010
"T118 R39W S6",190190,1,190,190,2009,2010
"T118 R39W S6",195176,7,195,176,2009,2010
"T118 R39W S6",195195,14,195,195,2009,2010
"T118 R39W S6",195005,2,195,5,2009,2010
"T118 R39W S6",121195,2,121,195,2009,2010
"T118 R39W S6",176176,8,176,176,2009,2010
"T118 R39W S6",176005,2,176,5,2009,2010
"T118 R39W S6",5005,55,5,5,2009,2010
"T118 R39W S6",5176,3,5,176,2009,2010
"T118 R39W S6",176001,5,176,1,2009,2010
"T118 R39W S6",195001,12,195,1,2009,2010
"T118 R39W S6",1005,902,1,5,2009,2010
"T118 R39W S6",1176,1,1,176,2009,2010
"T118 R39W S6",5001,1254,5,1,2009,2010
"T118 R39W S6",1001,366,1,1,2009,2010
"T118 R39W S6",121001,1,121,1,2009,2010
"T118 R39W S6",1195,3,1,195,2009,2010
"T118 R39W S6",121121,91,121,121,2010,2011
"T118 R39W S6",141190,2,141,190,2010,2011
"T118 R39W S6",176195,11,176,195,2010,2011
"T118 R39W S6",190141,1,190,141,2010,2011
"T118 R39W S6",195195,22,195,195,2010,2011
"T118 R39W S6",5195,4,5,195,2010,2011
"T118 R39W S6",141141,24,141,141,2010,2011
"T118 R39W S6",195121,2,195,121,2010,2011
"T118 R39W S6",195176,1,195,176,2010,2011
"T118 R39W S6",176005,2,176,5,2010,2011
"T118 R39W S6",195001,1,195,1,2010,2011
"T118 R39W S6",5005,18,5,5,2010,2011
"T118 R39W S6",5036,1,5,36,2010,2011
"T118 R39W S6",5001,934,5,1,2010,2011
"T118 R39W S6",5041,3,5,41,2010,2011
"T118 R39W S6",176041,1,176,41,2010,2011
"T118 R39W S6",1001,1165,1,1,2010,2011
"T118 R39W S6",176001,2,176,1,2010,2011
"T118 R39W S6",176176,3,176,176,2010,2011
"T118 R39W S6",5176,1,5,176,2010,2011
"T118 R39W S6",1005,136,1,5,2010,2011
"T118 R39W S6",1195,2,1,195,2010,2011
"T118 R39W S6",1121,1,1,121,2010,2011
"T118 R39W S6",1042,1,1,42,2010,2011
"T118 R39W S6",1041,332,1,41,2010,2011
"T118 R39W S6",1012,1,1,12,2010,2011
"T118 R39W S6",141190,1,141,190,2011,2012
"T118 R39W S6",190141,2,190,141,2011,2012
"T118 R39W S6",195195,30,195,195,2011,2012
"T118 R39W S6",121121,94,121,121,2011,2012
"T118 R39W S6",141141,24,141,141,2011,2012
"T118 R39W S6",5195,2,5,195,2011,2012
"T118 R39W S6",176195,5,176,195,2011,2012
"T118 R39W S6",195176,4,195,176,2011,2012
"T118 R39W S6",1195,1,1,195,2011,2012
"T118 R39W S6",5005,27,5,5,2011,2012
"T118 R39W S6",195005,3,195,5,2011,2012
"T118 R39W S6",5001,124,5,1,2011,2012
"T118 R39W S6",5041,1,5,41,2011,2012
"T118 R39W S6",1041,23,1,41,2011,2012
"T118 R39W S6",41005,312,41,5,2011,2012
"T118 R39W S6",1005,632,1,5,2011,2012
"T118 R39W S6",5042,1,5,42,2011,2012
"T118 R39W S6",42005,1,42,5,2011,2012
"T118 R39W S6",41041,13,41,41,2011,2012
"T118 R39W S6",1001,1445,1,1,2011,2012
"T118 R39W S6",41001,11,41,1,2011,2012
"T118 R39W S6",195001,2,195,1,2011,2012
"T118 R39W S6",36001,1,36,1,2011,2012
"T118 R39W S6",12005,1,12,5,2011,2012
"T118 R39W S6",1012,1,1,12,2011,2012
"T118 R39W S6",5012,1,5,12,2011,2012
"T118 R39W S6",190141,1,190,141,2012,2013
"T118 R39W S6",195195,32,195,195,2012,2013
"T118 R39W S6",121121,94,121,121,2012,2013
"T118 R39W S6",141141,26,141,141,2012,2013
"T118 R39W S6",176195,3,176,195,2012,2013
"T118 R39W S6",195176,1,195,176,2012,2013
"T118 R39W S6",5195,1,5,195,2012,2013
"T118 R39W S6",195131,1,195,131,2012,2013
"T118 R39W S6",195001,4,195,1,2012,2013
"T118 R39W S6",1005,391,1,5,2012,2013
