"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R9W S9",111111,46,111,111,2008,2009
"T103 R9W S9",121121,262,121,121,2008,2009
"T103 R9W S9",141141,981,141,141,2008,2009
"T103 R9W S9",141190,1,141,190,2008,2009
"T103 R9W S9",190141,6,190,141,2008,2009
"T103 R9W S9",190195,1,190,195,2008,2009
"T103 R9W S9",195111,10,195,111,2008,2009
"T103 R9W S9",195141,12,195,141,2008,2009
"T103 R9W S9",195176,8,195,176,2008,2009
"T103 R9W S9",141176,56,141,176,2008,2009
"T103 R9W S9",190176,1,190,176,2008,2009
"T103 R9W S9",176176,612,176,176,2008,2009
"T103 R9W S9",5141,3,5,141,2008,2009
"T103 R9W S9",176005,14,176,5,2008,2009
"T103 R9W S9",176036,15,176,36,2008,2009
"T103 R9W S9",176141,60,176,141,2008,2009
"T103 R9W S9",142141,43,142,141,2008,2009
"T103 R9W S9",36176,3,36,176,2008,2009
"T103 R9W S9",121122,5,121,122,2008,2009
"T103 R9W S9",122122,120,122,122,2008,2009
"T103 R9W S9",141142,16,141,142,2008,2009
"T103 R9W S9",5176,44,5,176,2008,2009
"T103 R9W S9",122123,1,122,123,2008,2009
"T103 R9W S9",142142,3,142,142,2008,2009
"T103 R9W S9",122121,24,122,121,2008,2009
"T103 R9W S9",176028,1,176,28,2008,2009
"T103 R9W S9",23176,1,23,176,2008,2009
"T103 R9W S9",111176,7,111,176,2008,2009
"T103 R9W S9",5005,1,5,5,2008,2009
"T103 R9W S9",190111,9,190,111,2008,2009
"T103 R9W S9",36005,45,36,5,2008,2009
"T103 R9W S9",111024,1,111,24,2008,2009
"T103 R9W S9",111141,11,111,141,2008,2009
"T103 R9W S9",123123,15,123,123,2008,2009
"T103 R9W S9",124123,1,124,123,2008,2009
"T103 R9W S9",141036,1,141,36,2008,2009
"T103 R9W S9",141111,11,141,111,2008,2009
"T103 R9W S9",176111,8,176,111,2008,2009
"T103 R9W S9",36001,2,36,1,2008,2009
"T103 R9W S9",5036,1,5,36,2008,2009
"T103 R9W S9",1001,157,1,1,2008,2009
"T103 R9W S9",1176,17,1,176,2008,2009
"T103 R9W S9",5001,22,5,1,2008,2009
"T103 R9W S9",195001,1,195,1,2008,2009
"T103 R9W S9",1028,1,1,28,2008,2009
"T103 R9W S9",176001,71,176,1,2008,2009
"T103 R9W S9",1141,1,1,141,2008,2009
"T103 R9W S9",142111,1,142,111,2008,2009
"T103 R9W S9",111001,22,111,1,2008,2009
"T103 R9W S9",141001,1,141,1,2008,2009
"T103 R9W S9",121001,1,121,1,2008,2009
"T103 R9W S9",111111,42,111,111,2009,2010
"T103 R9W S9",111195,9,111,195,2009,2010
"T103 R9W S9",121121,260,121,121,2009,2010
"T103 R9W S9",141141,980,141,141,2009,2010
"T103 R9W S9",141190,1,141,190,2009,2010
"T103 R9W S9",195141,1,195,141,2009,2010
"T103 R9W S9",111176,11,111,176,2009,2010
"T103 R9W S9",141195,5,141,195,2009,2010
"T103 R9W S9",176152,1,176,152,2009,2010
"T103 R9W S9",176190,1,176,190,2009,2010
"T103 R9W S9",142141,15,142,141,2009,2010
"T103 R9W S9",111141,5,111,141,2009,2010
"T103 R9W S9",176111,4,176,111,2009,2010
"T103 R9W S9",36176,16,36,176,2009,2010
"T103 R9W S9",176036,17,176,36,2009,2010
"T103 R9W S9",176141,94,176,141,2009,2010
"T103 R9W S9",176176,588,176,176,2009,2010
"T103 R9W S9",190176,1,190,176,2009,2010
"T103 R9W S9",176005,34,176,5,2009,2010
"T103 R9W S9",122121,3,122,121,2009,2010
"T103 R9W S9",122122,121,122,122,2009,2010
"T103 R9W S9",141142,56,141,142,2009,2010
"T103 R9W S9",141176,37,141,176,2009,2010
"T103 R9W S9",122141,1,122,141,2009,2010
"T103 R9W S9",111190,7,111,190,2009,2010
"T103 R9W S9",142142,4,142,142,2009,2010
"T103 R9W S9",121122,24,121,122,2009,2010
"T103 R9W S9",141036,6,141,36,2009,2010
"T103 R9W S9",5176,4,5,176,2009,2010
"T103 R9W S9",24176,1,24,176,2009,2010
"T103 R9W S9",36141,1,36,141,2009,2010
"T103 R9W S9",121176,2,121,176,2009,2010
"T103 R9W S9",123122,6,123,122,2009,2010
"T103 R9W S9",123123,10,123,123,2009,2010
"T103 R9W S9",123124,1,123,124,2009,2010
"T103 R9W S9",1036,1,1,36,2009,2010
"T103 R9W S9",141111,29,141,111,2009,2010
"T103 R9W S9",176001,7,176,1,2009,2010
"T103 R9W S9",111142,9,111,142,2009,2010
"T103 R9W S9",1005,111,1,5,2009,2010
"T103 R9W S9",1176,63,1,176,2009,2010
"T103 R9W S9",5001,56,5,1,2009,2010
"T103 R9W S9",111028,1,111,28,2009,2010
"T103 R9W S9",141143,2,141,143,2009,2010
"T103 R9W S9",1001,76,1,1,2009,2010
"T103 R9W S9",1111,19,1,111,2009,2010
"T103 R9W S9",111001,1,111,1,2009,2010
"T103 R9W S9",1195,2,1,195,2009,2010
"T103 R9W S9",141001,1,141,1,2009,2010
"T103 R9W S9",176142,2,176,142,2009,2010
"T103 R9W S9",28036,2,28,36,2009,2010
"T103 R9W S9",1141,4,1,141,2009,2010
"T103 R9W S9",1121,1,1,121,2009,2010
"T103 R9W S9",176143,1,176,143,2009,2010
"T103 R9W S9",111111,65,111,111,2010,2011
"T103 R9W S9",111195,1,111,195,2010,2011
"T103 R9W S9",121121,259,121,121,2010,2011
"T103 R9W S9",141190,2,141,190,2010,2011
"T103 R9W S9",190141,3,190,141,2010,2011
"T103 R9W S9",190190,1,190,190,2010,2011
"T103 R9W S9",195111,11,195,111,2010,2011
"T103 R9W S9",195190,1,195,190,2010,2011
"T103 R9W S9",141141,994,141,141,2010,2011
"T103 R9W S9",195141,1,195,141,2010,2011
"T103 R9W S9",142190,4,142,190,2010,2011
"T103 R9W S9",176111,17,176,111,2010,2011
"T103 R9W S9",195142,1,195,142,2010,2011
"T103 R9W S9",141142,70,141,142,2010,2011
"T103 R9W S9",176036,43,176,36,2010,2011
"T103 R9W S9",176190,1,176,190,2010,2011
"T103 R9W S9",195176,2,195,176,2010,2011
"T103 R9W S9",121122,5,121,122,2010,2011
"T103 R9W S9",122122,139,122,122,2010,2011
"T103 R9W S9",176141,153,176,141,2010,2011
"T103 R9W S9",122121,8,122,121,2010,2011
"T103 R9W S9",122123,4,122,123,2010,2011
"T103 R9W S9",123122,1,123,122,2010,2011
"T103 R9W S9",141176,24,141,176,2010,2011
"T103 R9W S9",142141,37,142,141,2010,2011
"T103 R9W S9",190111,5,190,111,2010,2011
"T103 R9W S9",142195,1,142,195,2010,2011
"T103 R9W S9",111142,6,111,142,2010,2011
"T103 R9W S9",142142,23,142,142,2010,2011
"T103 R9W S9",141122,1,141,122,2010,2011
"T103 R9W S9",111141,18,111,141,2010,2011
"T103 R9W S9",36141,5,36,141,2010,2011
"T103 R9W S9",141111,5,141,111,2010,2011
"T103 R9W S9",111176,4,111,176,2010,2011
"T103 R9W S9",123123,9,123,123,2010,2011
"T103 R9W S9",5001,136,5,1,2010,2011
"T103 R9W S9",36036,18,36,36,2010,2011
"T103 R9W S9",1001,64,1,1,2010,2011
"T103 R9W S9",176001,33,176,1,2010,2011
"T103 R9W S9",176176,471,176,176,2010,2011
"T103 R9W S9",143141,3,143,141,2010,2011
"T103 R9W S9",176142,1,176,142,2010,2011
"T103 R9W S9",176121,2,176,121,2010,2011
"T103 R9W S9",28111,1,28,111,2010,2011
"T103 R9W S9",5176,9,5,176,2010,2011
"T103 R9W S9",1028,44,1,28,2010,2011
"T103 R9W S9",176028,2,176,28,2010,2011
"T103 R9W S9",36176,3,36,176,2010,2011
"T103 R9W S9",141001,5,141,1,2010,2011
"T103 R9W S9",124124,1,124,124,2010,2011
"T103 R9W S9",152176,1,152,176,2010,2011
"T103 R9W S9",1141,1,1,141,2010,2011
"T103 R9W S9",1176,32,1,176,2010,2011
"T103 R9W S9",142111,6,142,111,2010,2011
"T103 R9W S9",111111,91,111,111,2011,2012
"T103 R9W S9",111195,1,111,195,2011,2012
"T103 R9W S9",141111,10,141,111,2011,2012
"T103 R9W S9",141190,4,141,190,2011,2012
"T103 R9W S9",141195,1,141,195,2011,2012
"T103 R9W S9",190141,4,190,141,2011,2012
"T103 R9W S9",190190,1,190,190,2011,2012
"T103 R9W S9",195141,2,195,141,2011,2012
"T103 R9W S9",121121,262,121,121,2011,2012
"T103 R9W S9",141141,1106,141,141,2011,2012
"T103 R9W S9",190111,2,190,111,2011,2012
"T103 R9W S9",142190,2,142,190,2011,2012
"T103 R9W S9",141142,24,141,142,2011,2012
"T103 R9W S9",36036,23,36,36,2011,2012
"T103 R9W S9",36037,2,36,37,2011,2012
"T103 R9W S9",142141,56,142,141,2011,2012
"T103 R9W S9",121122,7,121,122,2011,2012
"T103 R9W S9",122121,11,122,121,2011,2012
"T103 R9W S9",122122,135,122,122,2011,2012
"T103 R9W S9",123122,6,123,122,2011,2012
"T103 R9W S9",190176,2,190,176,2011,2012
"T103 R9W S9",111141,1,111,141,2011,2012
"T103 R9W S9",142142,41,142,142,2011,2012
"T103 R9W S9",111190,1,111,190,2011,2012
"T103 R9W S9",176111,8,176,111,2011,2012
"T103 R9W S9",141176,63,141,176,2011,2012
"T103 R9W S9",176037,1,176,37,2011,2012
"T103 R9W S9",111176,12,111,176,2011,2012
"T103 R9W S9",123123,7,123,123,2011,2012
"T103 R9W S9",1005,38,1,5,2011,2012
"T103 R9W S9",36176,27,36,176,2011,2012
"T103 R9W S9",1001,181,1,1,2011,2012
"T103 R9W S9",142111,1,142,111,2011,2012
"T103 R9W S9",176036,40,176,36,2011,2012
"T103 R9W S9",176005,4,176,5,2011,2012
"T103 R9W S9",176176,436,176,176,2011,2012
"T103 R9W S9",176061,1,176,61,2011,2012
"T103 R9W S9",124124,1,124,124,2011,2012
"T103 R9W S9",36001,8,36,1,2011,2012
"T103 R9W S9",176001,3,176,1,2011,2012
"T103 R9W S9",28036,45,28,36,2011,2012
"T103 R9W S9",36141,1,36,141,2011,2012
"T103 R9W S9",1141,7,1,141,2011,2012
"T103 R9W S9",111142,4,111,142,2011,2012
"T103 R9W S9",28176,1,28,176,2011,2012
"T103 R9W S9",1176,12,1,176,2011,2012
"T103 R9W S9",176141,50,176,141,2011,2012
"T103 R9W S9",142176,1,142,176,2011,2012
"T103 R9W S9",141036,7,141,36,2011,2012
"T103 R9W S9",176142,2,176,142,2011,2012
"T103 R9W S9",176012,1,176,12,2011,2012
"T103 R9W S9",111111,88,111,111,2012,2013
"T103 R9W S9",111190,3,111,190,2012,2013
"T103 R9W S9",111195,2,111,195,2012,2013
"T103 R9W S9",141190,2,141,190,2012,2013
"T103 R9W S9",141195,1,141,195,2012,2013
"T103 R9W S9",190141,3,190,141,2012,2013
"T103 R9W S9",195111,1,195,111,2012,2013
"T103 R9W S9",195141,1,195,141,2012,2013
"T103 R9W S9",121121,263,121,121,2012,2013
"T103 R9W S9",141141,1117,141,141,2012,2013
"T103 R9W S9",190111,3,190,111,2012,2013
"T103 R9W S9",190142,1,190,142,2012,2013
"T103 R9W S9",141142,4,141,142,2012,2013
"T103 R9W S9",141176,93,141,176,2012,2013
"T103 R9W S9",142141,65,142,141,2012,2013
"T103 R9W S9",176195,2,176,195,2012,2013
"T103 R9W S9",190176,1,190,176,2012,2013
"T103 R9W S9",37176,3,37,176,2012,2013
"T103 R9W S9",121122,10,121,122,2012,2013
"T103 R9W S9",122121,7,122,121,2012,2013
"T103 R9W S9",122122,133,122,122,2012,2013
"T103 R9W S9",141036,2,141,36,2012,2013
"T103 R9W S9",141111,5,141,111,2012,2013
"T103 R9W S9",111141,9,111,141,2012,2013
"T103 R9W S9",142142,2,142,142,2012,2013
"T103 R9W S9",176141,48,176,141,2012,2013
"T103 R9W S9",1005,2,1,5,2012,2013
"T103 R9W S9",5001,41,5,1,2012,2013
"T103 R9W S9",36001,7,36,1,2012,2013
"T103 R9W S9",36036,75,36,36,2012,2013
"T103 R9W S9",123122,1,123,122,2012,2013
"T103 R9W S9",123123,6,123,123,2012,2013
"T103 R9W S9",176036,13,176,36,2012,2013
"T103 R9W S9",111176,10,111,176,2012,2013
"T103 R9W S9",176111,11,176,111,2012,2013
"T103 R9W S9",1001,173,1,1,2012,2013
"T103 R9W S9",36176,14,36,176,2012,2013
"T103 R9W S9",176001,22,176,1,2012,2013
"T103 R9W S9",5176,1,5,176,2012,2013
"T103 R9W S9",141001,3,141,1,2012,2013
"T103 R9W S9",124124,1,124,124,2012,2013
"T103 R9W S9",61176,1,61,176,2012,2013
"T103 R9W S9",122123,8,122,123,2012,2013
"T103 R9W S9",176176,454,176,176,2012,2013
"T103 R9W S9",36141,19,36,141,2012,2013
"T103 R9W S9",142176,1,142,176,2012,2013
