"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R39W S26",111195,1,111,195,2008,2009
"T115 R39W S26",121121,97,121,121,2008,2009
"T115 R39W S26",141141,5,141,141,2008,2009
"T115 R39W S26",195023,3,195,23,2008,2009
"T115 R39W S26",195176,11,195,176,2008,2009
"T115 R39W S26",195195,8,195,195,2008,2009
"T115 R39W S26",176195,17,176,195,2008,2009
"T115 R39W S26",176176,42,176,176,2008,2009
"T115 R39W S26",176005,5,176,5,2008,2009
"T115 R39W S26",176036,1,176,36,2008,2009
"T115 R39W S26",195005,4,195,5,2008,2009
"T115 R39W S26",5195,4,5,195,2008,2009
"T115 R39W S26",36176,1,36,176,2008,2009
"T115 R39W S26",122122,2,122,122,2008,2009
"T115 R39W S26",176023,2,176,23,2008,2009
"T115 R39W S26",5176,23,5,176,2008,2009
"T115 R39W S26",122121,1,122,121,2008,2009
"T115 R39W S26",5005,413,5,5,2008,2009
"T115 R39W S26",23001,36,23,1,2008,2009
"T115 R39W S26",23005,1,23,5,2008,2009
"T115 R39W S26",5023,6,5,23,2008,2009
"T115 R39W S26",41005,1,41,5,2008,2009
"T115 R39W S26",5036,3,5,36,2008,2009
"T115 R39W S26",1036,1,1,36,2008,2009
"T115 R39W S26",1195,5,1,195,2008,2009
"T115 R39W S26",1001,21,1,1,2008,2009
"T115 R39W S26",1005,1014,1,5,2008,2009
"T115 R39W S26",1176,14,1,176,2008,2009
"T115 R39W S26",28005,1,28,5,2008,2009
"T115 R39W S26",5001,1085,5,1,2008,2009
"T115 R39W S26",176001,1,176,1,2008,2009
"T115 R39W S26",131176,2,131,176,2008,2009
"T115 R39W S26",28001,2,28,1,2008,2009
"T115 R39W S26",53001,1,53,1,2008,2009
"T115 R39W S26",121121,94,121,121,2009,2010
"T115 R39W S26",141141,5,141,141,2009,2010
"T115 R39W S26",176195,29,176,195,2009,2010
"T115 R39W S26",195176,13,195,176,2009,2010
"T115 R39W S26",195195,10,195,195,2009,2010
"T115 R39W S26",195005,7,195,5,2009,2010
"T115 R39W S26",5195,6,5,195,2009,2010
"T115 R39W S26",36176,2,36,176,2009,2010
"T115 R39W S26",36195,2,36,195,2009,2010
"T115 R39W S26",176036,2,176,36,2009,2010
"T115 R39W S26",176176,23,176,176,2009,2010
"T115 R39W S26",176005,21,176,5,2009,2010
