"xCoords","yCoords","width","colorToUse"
1,6.4,0.208550573514077,"#ffd300"
1.2,6.4,0.208550573514077,"#ffd300"
1.4,6.4,0.208550573514077,"#ffd300"
2,6.4,0.208550573514077,"#ffd300"
1.8,6.4,0.208550573514077,"#ffd300"
1.6,6.4,0.208550573514077,"#ffd300"
1,6.4,1.98123044838373,"#AAAAAA"
1.2,5.8,1.98123044838373,"#AAAAAA"
1.4,5.8,1.98123044838373,"#AAAAAA"
2,1,1.98123044838373,"#ffd300"
1.8,1.6,1.98123044838373,"#ffd300"
1.6,1.6,1.98123044838373,"#ffd300"
1,6.4,22.6277372262774,"#4daf4a"
1.2,6.3,22.6277372262774,"#4daf4a"
1.4,6.3,22.6277372262774,"#4daf4a"
2,5.5,22.6277372262774,"#ffd300"
1.8,5.6,22.6277372262774,"#ffd300"
1.6,5.6,22.6277372262774,"#ffd300"
1,4.6,0.0347584289190129,"#ffd300"
1.2,4.8,0.0347584289190129,"#ffd300"
1.4,4.8,0.0347584289190129,"#ffd300"
2,6.4,0.0347584289190129,"#f781bf"
1.8,6.2,0.0347584289190129,"#f781bf"
1.6,6.2,0.0347584289190129,"#f781bf"
1,4.6,0.139033715676051,"#AAAAAA"
1.2,4.2,0.139033715676051,"#AAAAAA"
1.4,4.2,0.139033715676051,"#AAAAAA"
2,1,0.139033715676051,"#f781bf"
1.8,1.4,0.139033715676051,"#f781bf"
1.6,1.4,0.139033715676051,"#f781bf"
1,1,1.39033715676051,"#ffd300"
1.2,1.6,1.39033715676051,"#ffd300"
1.4,1.6,1.39033715676051,"#ffd300"
2,6.4,1.39033715676051,"#AAAAAA"
1.8,5.8,1.39033715676051,"#AAAAAA"
1.6,5.8,1.39033715676051,"#AAAAAA"
1,1,0.104275286757039,"#f781bf"
1.2,1.4,0.104275286757039,"#f781bf"
1.4,1.4,0.104275286757039,"#f781bf"
2,4.6,0.104275286757039,"#AAAAAA"
1.8,4.2,0.104275286757039,"#AAAAAA"
1.6,4.2,0.104275286757039,"#AAAAAA"
1,1,57.6642335766423,"#AAAAAA"
1.2,1,57.6642335766423,"#AAAAAA"
1.4,1,57.6642335766423,"#AAAAAA"
2,1,57.6642335766423,"#AAAAAA"
1.8,1,57.6642335766423,"#AAAAAA"
1.6,1,57.6642335766423,"#AAAAAA"
1,1,1.25130344108446,"#4daf4a"
1.2,1.5,1.25130344108446,"#4daf4a"
1.4,1.5,1.25130344108446,"#4daf4a"
2,5.5,1.25130344108446,"#AAAAAA"
1.8,5,1.25130344108446,"#AAAAAA"
1.6,5,1.25130344108446,"#AAAAAA"
1,5.5,9.80187695516163,"#ffd300"
1.2,5.6,9.80187695516163,"#ffd300"
1.4,5.6,9.80187695516163,"#ffd300"
2,6.4,9.80187695516163,"#4daf4a"
1.8,6.3,9.80187695516163,"#4daf4a"
1.6,6.3,9.80187695516163,"#4daf4a"
1,5.5,3.44108446298227,"#AAAAAA"
1.2,5,3.44108446298227,"#AAAAAA"
1.4,5,3.44108446298227,"#AAAAAA"
2,1,3.44108446298227,"#4daf4a"
1.8,1.5,3.44108446298227,"#4daf4a"
1.6,1.5,3.44108446298227,"#4daf4a"
1,5.5,1.3555787278415,"#4daf4a"
1.2,5.5,1.3555787278415,"#4daf4a"
1.4,5.5,1.3555787278415,"#4daf4a"
2,5.5,1.3555787278415,"#4daf4a"
1.8,5.5,1.3555787278415,"#4daf4a"
