"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R26W S12",111111,603,111,111,2008,2009
"T115 R26W S12",111195,15,111,195,2008,2009
"T115 R26W S12",121121,58,121,121,2008,2009
"T115 R26W S12",141141,202,141,141,2008,2009
"T115 R26W S12",141190,6,141,190,2008,2009
"T115 R26W S12",141195,28,141,195,2008,2009
"T115 R26W S12",195111,11,195,111,2008,2009
"T115 R26W S12",195141,3,195,141,2008,2009
"T115 R26W S12",195176,76,195,176,2008,2009
"T115 R26W S12",195195,69,195,195,2008,2009
"T115 R26W S12",141176,24,141,176,2008,2009
"T115 R26W S12",176195,58,176,195,2008,2009
"T115 R26W S12",176176,579,176,176,2008,2009
"T115 R26W S12",5141,1,5,141,2008,2009
"T115 R26W S12",141152,1,141,152,2008,2009
"T115 R26W S12",176005,5,176,5,2008,2009
"T115 R26W S12",176036,3,176,36,2008,2009
"T115 R26W S12",176141,8,176,141,2008,2009
"T115 R26W S12",195005,2,195,5,2008,2009
"T115 R26W S12",36176,4,36,176,2008,2009
"T115 R26W S12",121122,2,121,122,2008,2009
"T115 R26W S12",122122,30,122,122,2008,2009
"T115 R26W S12",141005,3,141,5,2008,2009
"T115 R26W S12",176023,2,176,23,2008,2009
"T115 R26W S12",176037,1,176,37,2008,2009
"T115 R26W S12",176152,1,176,152,2008,2009
"T115 R26W S12",5176,9,5,176,2008,2009
"T115 R26W S12",122123,2,122,123,2008,2009
"T115 R26W S12",152195,2,152,195,2008,2009
"T115 R26W S12",122121,6,122,121,2008,2009
"T115 R26W S12",111176,9,111,176,2008,2009
"T115 R26W S12",5005,7,5,5,2008,2009
"T115 R26W S12",111141,8,111,141,2008,2009
"T115 R26W S12",123123,4,123,123,2008,2009
"T115 R26W S12",141111,19,141,111,2008,2009
"T115 R26W S12",176111,3,176,111,2008,2009
"T115 R26W S12",36001,1,36,1,2008,2009
"T115 R26W S12",1195,10,1,195,2008,2009
"T115 R26W S12",1001,445,1,1,2008,2009
"T115 R26W S12",1005,395,1,5,2008,2009
"T115 R26W S12",152176,1,152,176,2008,2009
"T115 R26W S12",1176,39,1,176,2008,2009
"T115 R26W S12",5001,98,5,1,2008,2009
"T115 R26W S12",195001,20,195,1,2008,2009
"T115 R26W S12",123121,1,123,121,2008,2009
"T115 R26W S12",176001,26,176,1,2008,2009
"T115 R26W S12",27176,6,27,176,2008,2009
"T115 R26W S12",1141,4,1,141,2008,2009
"T115 R26W S12",123176,14,123,176,2008,2009
"T115 R26W S12",176121,1,176,121,2008,2009
"T115 R26W S12",122176,4,122,176,2008,2009
"T115 R26W S12",111001,4,111,1,2008,2009
"T115 R26W S12",121123,1,121,123,2008,2009
"T115 R26W S12",41001,1,41,1,2008,2009
"T115 R26W S12",1121,1,1,121,2008,2009
"T115 R26W S12",123195,1,123,195,2008,2009
"T115 R26W S12",121176,14,121,176,2008,2009
"T115 R26W S12",141001,5,141,1,2008,2009
"T115 R26W S12",176123,3,176,123,2008,2009
"T115 R26W S12",121001,4,121,1,2008,2009
"T115 R26W S12",122195,1,122,195,2008,2009
"T115 R26W S12",176122,1,176,122,2008,2009
"T115 R26W S12",195012,1,195,12,2008,2009
"T115 R26W S12",111012,3,111,12,2008,2009
"T115 R26W S12",111111,603,111,111,2009,2010
"T115 R26W S12",111195,19,111,195,2009,2010
"T115 R26W S12",121121,47,121,121,2009,2010
"T115 R26W S12",141141,184,141,141,2009,2010
"T115 R26W S12",141152,3,141,152,2009,2010
"T115 R26W S12",141190,4,141,190,2009,2010
"T115 R26W S12",176195,68,176,195,2009,2010
"T115 R26W S12",190141,3,190,141,2009,2010
"T115 R26W S12",190195,2,190,195,2009,2010
"T115 R26W S12",195111,26,195,111,2009,2010
"T115 R26W S12",195141,24,195,141,2009,2010
"T115 R26W S12",195152,1,195,152,2009,2010
