"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R16W S9",111190,16,111,190,2008,2009
"T101 R16W S9",121121,199,121,121,2008,2009
"T101 R16W S9",141141,194,141,141,2008,2009
"T101 R16W S9",141190,8,141,190,2008,2009
"T101 R16W S9",190141,14,190,141,2008,2009
"T101 R16W S9",190190,1,190,190,2008,2009
"T101 R16W S9",195176,1,195,176,2008,2009
"T101 R16W S9",141176,76,141,176,2008,2009
"T101 R16W S9",190176,8,190,176,2008,2009
"T101 R16W S9",176195,3,176,195,2008,2009
"T101 R16W S9",176190,1,176,190,2008,2009
"T101 R16W S9",176176,457,176,176,2008,2009
"T101 R16W S9",176005,189,176,5,2008,2009
"T101 R16W S9",176036,64,176,36,2008,2009
"T101 R16W S9",176141,21,176,141,2008,2009
"T101 R16W S9",36036,13,36,36,2008,2009
"T101 R16W S9",36176,64,36,176,2008,2009
"T101 R16W S9",121122,8,121,122,2008,2009
"T101 R16W S9",121195,1,121,195,2008,2009
"T101 R16W S9",122122,61,122,122,2008,2009
"T101 R16W S9",141005,2,141,5,2008,2009
"T101 R16W S9",176023,30,176,23,2008,2009
"T101 R16W S9",176037,2,176,37,2008,2009
"T101 R16W S9",5176,48,5,176,2008,2009
"T101 R16W S9",37176,8,37,176,2008,2009
"T101 R16W S9",122123,1,122,123,2008,2009
"T101 R16W S9",122121,5,122,121,2008,2009
"T101 R16W S9",111176,6,111,176,2008,2009
"T101 R16W S9",5005,133,5,5,2008,2009
"T101 R16W S9",5023,1,5,23,2008,2009
"T101 R16W S9",36005,25,36,5,2008,2009
"T101 R16W S9",36023,12,36,23,2008,2009
"T101 R16W S9",36037,1,36,37,2008,2009
"T101 R16W S9",111141,2,111,141,2008,2009
"T101 R16W S9",123122,5,123,122,2008,2009
"T101 R16W S9",123123,8,123,123,2008,2009
"T101 R16W S9",36001,8,36,1,2008,2009
"T101 R16W S9",121005,6,121,5,2008,2009
"T101 R16W S9",21176,1,21,176,2008,2009
"T101 R16W S9",1023,2,1,23,2008,2009
"T101 R16W S9",121023,4,121,23,2008,2009
"T101 R16W S9",1001,37,1,1,2008,2009
"T101 R16W S9",1005,267,1,5,2008,2009
"T101 R16W S9",1176,48,1,176,2008,2009
"T101 R16W S9",28005,3,28,5,2008,2009
"T101 R16W S9",37001,2,37,1,2008,2009
"T101 R16W S9",5001,426,5,1,2008,2009
"T101 R16W S9",5121,1,5,121,2008,2009
"T101 R16W S9",176001,118,176,1,2008,2009
"T101 R16W S9",1141,2,1,141,2008,2009
"T101 R16W S9",176121,1,176,121,2008,2009
"T101 R16W S9",21001,26,21,1,2008,2009
"T101 R16W S9",121176,11,121,176,2008,2009
"T101 R16W S9",121036,9,121,36,2008,2009
"T101 R16W S9",28001,78,28,1,2008,2009
"T101 R16W S9",121001,1,121,1,2008,2009
"T101 R16W S9",53005,1,53,5,2008,2009
"T101 R16W S9",5053,6,5,53,2008,2009
"T101 R16W S9",1012,2,1,12,2008,2009
"T101 R16W S9",176012,8,176,12,2008,2009
"T101 R16W S9",5012,12,5,12,2008,2009
"T101 R16W S9",12176,46,12,176,2008,2009
"T101 R16W S9",36012,1,36,12,2008,2009
"T101 R16W S9",12001,11,12,1,2008,2009
"T101 R16W S9",12005,5,12,5,2008,2009
"T101 R16W S9",53001,8,53,1,2008,2009
"T101 R16W S9",12036,1,12,36,2008,2009
"T101 R16W S9",121121,156,121,121,2009,2010
"T101 R16W S9",141141,181,141,141,2009,2010
"T101 R16W S9",141190,25,141,190,2009,2010
"T101 R16W S9",176195,19,176,195,2009,2010
"T101 R16W S9",190141,5,190,141,2009,2010
"T101 R16W S9",190190,9,190,190,2009,2010
"T101 R16W S9",190195,1,190,195,2009,2010
"T101 R16W S9",195176,3,195,176,2009,2010
"T101 R16W S9",141195,1,141,195,2009,2010
"T101 R16W S9",176190,8,176,190,2009,2010
"T101 R16W S9",176111,1,176,111,2009,2010
"T101 R16W S9",5195,2,5,195,2009,2010
"T101 R16W S9",36176,14,36,176,2009,2010
"T101 R16W S9",36195,3,36,195,2009,2010
"T101 R16W S9",121141,6,121,141,2009,2010
"T101 R16W S9",176036,82,176,36,2009,2010
"T101 R16W S9",176141,34,176,141,2009,2010
"T101 R16W S9",176176,374,176,176,2009,2010
"T101 R16W S9",190176,3,190,176,2009,2010
