"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R22W S32",111111,4,111,111,2008,2009
"T32 R22W S32",111195,18,111,195,2008,2009
"T32 R22W S32",121121,56,121,121,2008,2009
"T32 R22W S32",141141,1164,141,141,2008,2009
"T32 R22W S32",141195,95,141,195,2008,2009
"T32 R22W S32",195111,6,195,111,2008,2009
"T32 R22W S32",195141,50,195,141,2008,2009
"T32 R22W S32",195176,88,195,176,2008,2009
"T32 R22W S32",195195,649,195,195,2008,2009
"T32 R22W S32",141176,10,141,176,2008,2009
"T32 R22W S32",176195,176,176,195,2008,2009
"T32 R22W S32",195037,1,195,37,2008,2009
"T32 R22W S32",176176,339,176,176,2008,2009
"T32 R22W S32",176005,31,176,5,2008,2009
"T32 R22W S32",176036,6,176,36,2008,2009
"T32 R22W S32",176141,13,176,141,2008,2009
"T32 R22W S32",5195,5,5,195,2008,2009
"T32 R22W S32",142141,15,142,141,2008,2009
"T32 R22W S32",142195,1,142,195,2008,2009
"T32 R22W S32",36036,6,36,36,2008,2009
"T32 R22W S32",36176,12,36,176,2008,2009
"T32 R22W S32",121122,1,121,122,2008,2009
"T32 R22W S32",122122,2,122,122,2008,2009
"T32 R22W S32",176152,1,176,152,2008,2009
"T32 R22W S32",5176,16,5,176,2008,2009
"T32 R22W S32",36195,1,36,195,2008,2009
"T32 R22W S32",141037,1,141,37,2008,2009
"T32 R22W S32",142142,2,142,142,2008,2009
"T32 R22W S32",152195,3,152,195,2008,2009
"T32 R22W S32",122121,1,122,121,2008,2009
"T32 R22W S32",23176,2,23,176,2008,2009
"T32 R22W S32",176111,1,176,111,2008,2009
"T32 R22W S32",36001,13,36,1,2008,2009
"T32 R22W S32",24005,1,24,5,2008,2009
"T32 R22W S32",1195,49,1,195,2008,2009
"T32 R22W S32",1176,15,1,176,2008,2009
"T32 R22W S32",37001,2,37,1,2008,2009
"T32 R22W S32",5001,1,5,1,2008,2009
"T32 R22W S32",176001,31,176,1,2008,2009
"T32 R22W S32",142111,1,142,111,2008,2009
"T32 R22W S32",141001,5,141,1,2008,2009
"T32 R22W S32",111111,3,111,111,2009,2010
"T32 R22W S32",111195,8,111,195,2009,2010
"T32 R22W S32",121121,47,121,121,2009,2010
"T32 R22W S32",141141,1114,141,141,2009,2010
"T32 R22W S32",141190,5,141,190,2009,2010
"T32 R22W S32",176195,205,176,195,2009,2010
"T32 R22W S32",195111,18,195,111,2009,2010
"T32 R22W S32",195141,61,195,141,2009,2010
"T32 R22W S32",195176,100,195,176,2009,2010
"T32 R22W S32",195190,1,195,190,2009,2010
"T32 R22W S32",195195,810,195,195,2009,2010
"T32 R22W S32",141195,77,141,195,2009,2010
"T32 R22W S32",142141,1,142,141,2009,2010
"T32 R22W S32",152195,1,152,195,2009,2010
"T32 R22W S32",37195,2,37,195,2009,2010
"T32 R22W S32",176111,5,176,111,2009,2010
"T32 R22W S32",5195,3,5,195,2009,2010
"T32 R22W S32",36176,5,36,176,2009,2010
"T32 R22W S32",121141,5,121,141,2009,2010
"T32 R22W S32",121195,1,121,195,2009,2010
"T32 R22W S32",176036,3,176,36,2009,2010
"T32 R22W S32",176141,10,176,141,2009,2010
"T32 R22W S32",176176,242,176,176,2009,2010
"T32 R22W S32",176005,5,176,5,2009,2010
"T32 R22W S32",121190,1,121,190,2009,2010
"T32 R22W S32",122122,2,122,122,2009,2010
"T32 R22W S32",141142,32,141,142,2009,2010
"T32 R22W S32",141176,13,141,176,2009,2010
"T32 R22W S32",195142,5,195,142,2009,2010
"T32 R22W S32",142142,1,142,142,2009,2010
"T32 R22W S32",121122,2,121,122,2009,2010
"T32 R22W S32",195121,1,195,121,2009,2010
"T32 R22W S32",5005,1,5,5,2009,2010
"T32 R22W S32",5176,15,5,176,2009,2010
"T32 R22W S32",141111,1,141,111,2009,2010
"T32 R22W S32",36036,7,36,36,2009,2010
"T32 R22W S32",122176,1,122,176,2009,2010
"T32 R22W S32",176001,11,176,1,2009,2010
"T32 R22W S32",195001,1,195,1,2009,2010
"T32 R22W S32",111142,1,111,142,2009,2010
"T32 R22W S32",1005,1,1,5,2009,2010
"T32 R22W S32",1176,7,1,176,2009,2010
"T32 R22W S32",5001,13,5,1,2009,2010
