"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R46W S3",111111,331,111,111,2008,2009
"T153 R46W S3",111195,127,111,195,2008,2009
"T153 R46W S3",121121,74,121,121,2008,2009
"T153 R46W S3",141190,2,141,190,2008,2009
"T153 R46W S3",190190,1,190,190,2008,2009
"T153 R46W S3",195023,72,195,23,2008,2009
"T153 R46W S3",195111,62,195,111,2008,2009
"T153 R46W S3",195176,11,195,176,2008,2009
"T153 R46W S3",195195,93,195,195,2008,2009
"T153 R46W S3",37195,35,37,195,2008,2009
"T153 R46W S3",195061,79,195,61,2008,2009
"T153 R46W S3",5111,6,5,111,2008,2009
"T153 R46W S3",176195,92,176,195,2008,2009
"T153 R46W S3",195037,51,195,37,2008,2009
"T153 R46W S3",176176,11,176,176,2008,2009
"T153 R46W S3",23061,18,23,61,2008,2009
"T153 R46W S3",23195,6,23,195,2008,2009
"T153 R46W S3",37037,24,37,37,2008,2009
"T153 R46W S3",59061,27,59,61,2008,2009
"T153 R46W S3",176005,120,176,5,2008,2009
"T153 R46W S3",176036,15,176,36,2008,2009
"T153 R46W S3",176061,25,176,61,2008,2009
"T153 R46W S3",195005,205,195,5,2008,2009
"T153 R46W S3",195036,25,195,36,2008,2009
"T153 R46W S3",195059,1,195,59,2008,2009
"T153 R46W S3",5195,15,5,195,2008,2009
"T153 R46W S3",36036,17,36,36,2008,2009
"T153 R46W S3",36176,36,36,176,2008,2009
"T153 R46W S3",59176,5,59,176,2008,2009
"T153 R46W S3",59195,12,59,195,2008,2009
"T153 R46W S3",61061,1,61,61,2008,2009
"T153 R46W S3",122122,3,122,122,2008,2009
"T153 R46W S3",176023,31,176,23,2008,2009
"T153 R46W S3",176037,48,176,37,2008,2009
"T153 R46W S3",176059,1,176,59,2008,2009
"T153 R46W S3",36195,41,36,195,2008,2009
"T153 R46W S3",37036,14,37,36,2008,2009
"T153 R46W S3",37061,39,37,61,2008,2009
"T153 R46W S3",37176,32,37,176,2008,2009
"T153 R46W S3",122121,1,122,121,2008,2009
"T153 R46W S3",23176,1,23,176,2008,2009
"T153 R46W S3",111023,12,111,23,2008,2009
"T153 R46W S3",111005,2,111,5,2008,2009
"T153 R46W S3",111061,3,111,61,2008,2009
"T153 R46W S3",24023,43,24,23,2008,2009
"T153 R46W S3",59023,20,59,23,2008,2009
"T153 R46W S3",23023,10,23,23,2008,2009
"T153 R46W S3",61111,1,61,111,2008,2009
"T153 R46W S3",23111,8,23,111,2008,2009
"T153 R46W S3",24195,24,24,195,2008,2009
"T153 R46W S3",37023,33,37,23,2008,2009
"T153 R46W S3",5005,1,5,5,2008,2009
"T153 R46W S3",24061,71,24,61,2008,2009
"T153 R46W S3",36061,29,36,61,2008,2009
"T153 R46W S3",59111,6,59,111,2008,2009
"T153 R46W S3",23005,78,23,5,2008,2009
"T153 R46W S3",23042,2,23,42,2008,2009
"T153 R46W S3",1111,1,1,111,2008,2009
"T153 R46W S3",5037,2,5,37,2008,2009
"T153 R46W S3",23036,7,23,36,2008,2009
"T153 R46W S3",23037,6,23,37,2008,2009
"T153 R46W S3",36005,143,36,5,2008,2009
"T153 R46W S3",36023,22,36,23,2008,2009
"T153 R46W S3",36037,18,36,37,2008,2009
"T153 R46W S3",36111,4,36,111,2008,2009
"T153 R46W S3",111037,2,111,37,2008,2009
"T153 R46W S3",176111,13,176,111,2008,2009
"T153 R46W S3",37006,1,37,6,2008,2009
"T153 R46W S3",24005,91,24,5,2008,2009
"T153 R46W S3",24036,4,24,36,2008,2009
"T153 R46W S3",24037,22,24,37,2008,2009
"T153 R46W S3",24111,6,24,111,2008,2009
"T153 R46W S3",24176,5,24,176,2008,2009
"T153 R46W S3",37005,182,37,5,2008,2009
"T153 R46W S3",37111,7,37,111,2008,2009
"T153 R46W S3",5036,4,5,36,2008,2009
"T153 R46W S3",37059,1,37,59,2008,2009
"T153 R46W S3",37042,14,37,42,2008,2009
"T153 R46W S3",6195,1,6,195,2008,2009
"T153 R46W S3",176042,1,176,42,2008,2009
"T153 R46W S3",24001,1,24,1,2008,2009
"T153 R46W S3",37024,2,37,24,2008,2009
"T153 R46W S3",61005,1,61,5,2008,2009
"T153 R46W S3",59036,4,59,36,2008,2009
"T153 R46W S3",59037,6,59,37,2008,2009
"T153 R46W S3",59005,169,59,5,2008,2009
"T153 R46W S3",59059,2,59,59,2008,2009
"T153 R46W S3",36059,1,36,59,2008,2009
"T153 R46W S3",27023,1,27,23,2008,2009
"T153 R46W S3",24006,3,24,6,2008,2009
"T153 R46W S3",27061,2,27,61,2008,2009
"T153 R46W S3",28111,1,28,111,2008,2009
"T153 R46W S3",27005,1,27,5,2008,2009
"T153 R46W S3",59042,1,59,42,2008,2009
"T153 R46W S3",59027,6,59,27,2008,2009
"T153 R46W S3",176027,2,176,27,2008,2009
"T153 R46W S3",36027,1,36,27,2008,2009
"T153 R46W S3",195027,1,195,27,2008,2009
"T153 R46W S3",23195,1,23,195,2009,2010
"T153 R46W S3",111111,135,111,111,2009,2010
"T153 R46W S3",111195,21,111,195,2009,2010
"T153 R46W S3",121121,74,121,121,2009,2010
"T153 R46W S3",190141,1,190,141,2009,2010
"T153 R46W S3",190190,1,190,190,2009,2010
"T153 R46W S3",195111,13,195,111,2009,2010
"T153 R46W S3",195176,406,195,176,2009,2010
"T153 R46W S3",195195,18,195,195,2009,2010
"T153 R46W S3",195005,2,195,5,2009,2010
"T153 R46W S3",111176,272,111,176,2009,2010
"T153 R46W S3",195023,7,195,23,2009,2010
"T153 R46W S3",23111,11,23,111,2009,2010
"T153 R46W S3",5195,1,5,195,2009,2010
"T153 R46W S3",36176,90,36,176,2009,2010
"T153 R46W S3",61176,286,61,176,2009,2010
"T153 R46W S3",176176,99,176,176,2009,2010
"T153 R46W S3",190176,1,190,176,2009,2010
"T153 R46W S3",111023,16,111,23,2009,2010
"T153 R46W S3",176023,2,176,23,2009,2010
"T153 R46W S3",37176,174,37,176,2009,2010
"T153 R46W S3",122121,3,122,121,2009,2010
"T153 R46W S3",61111,3,61,111,2009,2010
"T153 R46W S3",121122,1,121,122,2009,2010
"T153 R46W S3",59176,6,59,176,2009,2010
"T153 R46W S3",37023,2,37,23,2009,2010
"T153 R46W S3",23176,224,23,176,2009,2010
"T153 R46W S3",5005,13,5,5,2009,2010
"T153 R46W S3",5023,6,5,23,2009,2010
"T153 R46W S3",5176,971,5,176,2009,2010
"T153 R46W S3",42036,2,42,36,2009,2010
"T153 R46W S3",42176,16,42,176,2009,2010
"T153 R46W S3",61005,1,61,5,2009,2010
"T153 R46W S3",61023,2,61,23,2009,2010
"T153 R46W S3",61036,2,61,36,2009,2010
"T153 R46W S3",111005,2,111,5,2009,2010
"T153 R46W S3",23005,3,23,5,2009,2010
"T153 R46W S3",23023,4,23,23,2009,2010
"T153 R46W S3",24176,2,24,176,2009,2010
"T153 R46W S3",37005,2,37,5,2009,2010
"T153 R46W S3",6176,4,6,176,2009,2010
"T153 R46W S3",5036,1,5,36,2009,2010
"T153 R46W S3",37111,1,37,111,2009,2010
"T153 R46W S3",1176,1,1,176,2009,2010
"T153 R46W S3",5001,1,5,1,2009,2010
"T153 R46W S3",23036,1,23,36,2009,2010
"T153 R46W S3",27176,10,27,176,2009,2010
"T153 R46W S3",111111,96,111,111,2010,2011
"T153 R46W S3",111195,25,111,195,2010,2011
"T153 R46W S3",121121,74,121,121,2010,2011
"T153 R46W S3",141190,1,141,190,2010,2011
"T153 R46W S3",176195,220,176,195,2010,2011
"T153 R46W S3",190190,1,190,190,2010,2011
"T153 R46W S3",195195,2,195,195,2010,2011
"T153 R46W S3",5195,4,5,195,2010,2011
"T153 R46W S3",36195,1,36,195,2010,2011
"T153 R46W S3",176111,40,176,111,2010,2011
"T153 R46W S3",195005,28,195,5,2010,2011
"T153 R46W S3",176023,30,176,23,2010,2011
"T153 R46W S3",176036,44,176,36,2010,2011
"T153 R46W S3",176037,62,176,37,2010,2011
"T153 R46W S3",176190,1,176,190,2010,2011
"T153 R46W S3",195023,1,195,23,2010,2011
"T153 R46W S3",23111,7,23,111,2010,2011
"T153 R46W S3",23195,7,23,195,2010,2011
"T153 R46W S3",111005,33,111,5,2010,2011
"T153 R46W S3",121122,3,121,122,2010,2011
"T153 R46W S3",176005,1763,176,5,2010,2011
"T153 R46W S3",122121,1,122,121,2010,2011
"T153 R46W S3",195001,3,195,1,2010,2011
"T153 R46W S3",111023,2,111,23,2010,2011
"T153 R46W S3",111028,1,111,28,2010,2011
"T153 R46W S3",195006,6,195,6,2010,2011
"T153 R46W S3",5005,12,5,5,2010,2011
"T153 R46W S3",23005,18,23,5,2010,2011
"T153 R46W S3",23023,1,23,23,2010,2011
"T153 R46W S3",36005,2,36,5,2010,2011
"T153 R46W S3",176042,4,176,42,2010,2011
"T153 R46W S3",5001,5,5,1,2010,2011
"T153 R46W S3",23001,5,23,1,2010,2011
"T153 R46W S3",5041,1,5,41,2010,2011
"T153 R46W S3",23006,1,23,6,2010,2011
"T153 R46W S3",176041,9,176,41,2010,2011
"T153 R46W S3",5006,1,5,6,2010,2011
"T153 R46W S3",36036,1,36,36,2010,2011
"T153 R46W S3",176024,1,176,24,2010,2011
"T153 R46W S3",176001,219,176,1,2010,2011
"T153 R46W S3",176176,32,176,176,2010,2011
"T153 R46W S3",176061,13,176,61,2010,2011
"T153 R46W S3",176006,124,176,6,2010,2011
"T153 R46W S3",111001,5,111,1,2010,2011
"T153 R46W S3",1195,1,1,195,2010,2011
"T153 R46W S3",36176,1,36,176,2010,2011
"T153 R46W S3",36001,1,36,1,2010,2011
"T153 R46W S3",111006,1,111,6,2010,2011
"T153 R46W S3",195041,1,195,41,2010,2011
"T153 R46W S3",111111,66,111,111,2011,2012
"T153 R46W S3",111195,43,111,195,2011,2012
"T153 R46W S3",190141,2,190,141,2011,2012
"T153 R46W S3",190190,1,190,190,2011,2012
"T153 R46W S3",195111,46,195,111,2011,2012
"T153 R46W S3",195152,3,195,152,2011,2012
"T153 R46W S3",195195,88,195,195,2011,2012
"T153 R46W S3",121121,74,121,121,2011,2012
"T153 R46W S3",5195,223,5,195,2011,2012
"T153 R46W S3",36195,24,36,195,2011,2012
"T153 R46W S3",195037,79,195,37,2011,2012
"T153 R46W S3",5036,178,5,36,2011,2012
"T153 R46W S3",23195,8,23,195,2011,2012
"T153 R46W S3",36037,7,36,37,2011,2012
"T153 R46W S3",37195,38,37,195,2011,2012
"T153 R46W S3",176195,16,176,195,2011,2012
"T153 R46W S3",195036,4,195,36,2011,2012
"T153 R46W S3",61195,6,61,195,2011,2012
"T153 R46W S3",5037,185,5,37,2011,2012
"T153 R46W S3",37036,1,37,36,2011,2012
"T153 R46W S3",37037,15,37,37,2011,2012
"T153 R46W S3",121122,1,121,122,2011,2012
"T153 R46W S3",122122,3,122,122,2011,2012
"T153 R46W S3",1036,12,1,36,2011,2012
"T153 R46W S3",1195,58,1,195,2011,2012
"T153 R46W S3",5005,172,5,5,2011,2012
"T153 R46W S3",5111,89,5,111,2011,2012
"T153 R46W S3",195005,26,195,5,2011,2012
