"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R45W S21",121121,101,121,121,2008,2009
"T129 R45W S21",5005,205,5,5,2008,2009
"T129 R45W S21",23005,1,23,5,2008,2009
"T129 R45W S21",5042,2,5,42,2008,2009
"T129 R45W S21",5061,2,5,61,2008,2009
"T129 R45W S21",41005,1584,41,5,2008,2009
"T129 R45W S21",121005,3,121,5,2008,2009
"T129 R45W S21",5041,560,5,41,2008,2009
"T129 R45W S21",1061,1,1,61,2008,2009
"T129 R45W S21",1005,311,1,5,2008,2009
"T129 R45W S21",1176,2,1,176,2008,2009
"T129 R45W S21",5001,7,5,1,2008,2009
"T129 R45W S21",121121,99,121,121,2009,2010
"T129 R45W S21",176023,2,176,23,2009,2010
"T129 R45W S21",5005,5,5,5,2009,2010
"T129 R45W S21",5023,2033,5,23,2009,2010
"T129 R45W S21",5176,4,5,176,2009,2010
"T129 R45W S21",41005,2,41,5,2009,2010
"T129 R45W S21",41176,1,41,176,2009,2010
"T129 R45W S21",61023,3,61,23,2009,2010
"T129 R45W S21",121023,1,121,23,2009,2010
"T129 R45W S21",5121,1,5,121,2009,2010
"T129 R45W S21",5001,59,5,1,2009,2010
"T129 R45W S21",1001,7,1,1,2009,2010
"T129 R45W S21",41001,557,41,1,2009,2010
"T129 R45W S21",42001,2,42,1,2009,2010
"T129 R45W S21",121001,1,121,1,2009,2010
"T129 R45W S21",5122,2,5,122,2009,2010
"T129 R45W S21",121121,95,121,121,2010,2011
"T129 R45W S21",23195,2,23,195,2010,2011
"T129 R45W S21",176005,2,176,5,2010,2011
"T129 R45W S21",122121,2,122,121,2010,2011
"T129 R45W S21",5005,7,5,5,2010,2011
"T129 R45W S21",23005,177,23,5,2010,2011
"T129 R45W S21",23023,24,23,23,2010,2011
"T129 R45W S21",121005,4,121,5,2010,2011
"T129 R45W S21",23121,1,23,121,2010,2011
"T129 R45W S21",23001,231,23,1,2010,2011
"T129 R45W S21",23041,1604,23,41,2010,2011
"T129 R45W S21",1001,59,1,1,2010,2011
"T129 R45W S21",176001,3,176,1,2010,2011
"T129 R45W S21",1005,566,1,5,2010,2011
"T129 R45W S21",121001,1,121,1,2010,2011
"T129 R45W S21",1121,1,1,121,2010,2011
"T129 R45W S21",195195,2,195,195,2011,2012
"T129 R45W S21",121121,97,121,121,2011,2012
"T129 R45W S21",121122,2,121,122,2011,2012
