"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R42W S32",111111,10,111,111,2008,2009
"T109 R42W S32",111195,1,111,195,2008,2009
"T109 R42W S32",121121,198,121,121,2008,2009
"T109 R42W S32",141141,2,141,141,2008,2009
"T109 R42W S32",195111,6,195,111,2008,2009
"T109 R42W S32",195176,27,195,176,2008,2009
"T109 R42W S32",195195,8,195,195,2008,2009
"T109 R42W S32",176195,32,176,195,2008,2009
"T109 R42W S32",176176,623,176,176,2008,2009
"T109 R42W S32",176005,23,176,5,2008,2009
"T109 R42W S32",176036,12,176,36,2008,2009
"T109 R42W S32",195005,5,195,5,2008,2009
"T109 R42W S32",5195,5,5,195,2008,2009
"T109 R42W S32",36036,39,36,36,2008,2009
"T109 R42W S32",36176,7,36,176,2008,2009
"T109 R42W S32",5176,71,5,176,2008,2009
"T109 R42W S32",5005,122,5,5,2008,2009
"T109 R42W S32",1111,2,1,111,2008,2009
"T109 R42W S32",176111,1,176,111,2008,2009
"T109 R42W S32",36001,82,36,1,2008,2009
"T109 R42W S32",121005,1,121,5,2008,2009
"T109 R42W S32",37005,1,37,5,2008,2009
"T109 R42W S32",5036,290,5,36,2008,2009
"T109 R42W S32",1036,5,1,36,2008,2009
"T109 R42W S32",1195,2,1,195,2008,2009
"T109 R42W S32",1001,4,1,1,2008,2009
"T109 R42W S32",1005,288,1,5,2008,2009
"T109 R42W S32",1176,32,1,176,2008,2009
"T109 R42W S32",37001,1,37,1,2008,2009
"T109 R42W S32",5001,983,5,1,2008,2009
"T109 R42W S32",195001,3,195,1,2008,2009
"T109 R42W S32",5121,6,5,121,2008,2009
"T109 R42W S32",176001,61,176,1,2008,2009
"T109 R42W S32",61001,1,61,1,2008,2009
"T109 R42W S32",43036,2,43,36,2008,2009
"T109 R42W S32",121001,14,121,1,2008,2009
"T109 R42W S32",111111,6,111,111,2009,2010
"T109 R42W S32",111195,12,111,195,2009,2010
"T109 R42W S32",121121,201,121,121,2009,2010
"T109 R42W S32",141141,1,141,141,2009,2010
"T109 R42W S32",176195,57,176,195,2009,2010
"T109 R42W S32",195176,23,195,176,2009,2010
"T109 R42W S32",195195,12,195,195,2009,2010
"T109 R42W S32",195005,3,195,5,2009,2010
"T109 R42W S32",141195,1,141,195,2009,2010
"T109 R42W S32",176111,1,176,111,2009,2010
"T109 R42W S32",5195,1,5,195,2009,2010
"T109 R42W S32",36176,33,36,176,2009,2010
"T109 R42W S32",36195,2,36,195,2009,2010
"T109 R42W S32",176036,22,176,36,2009,2010
"T109 R42W S32",176176,561,176,176,2009,2010
"T109 R42W S32",176005,67,176,5,2009,2010
"T109 R42W S32",5005,16,5,5,2009,2010
"T109 R42W S32",5176,10,5,176,2009,2010
"T109 R42W S32",5121,1,5,121,2009,2010
"T109 R42W S32",121005,1,121,5,2009,2010
"T109 R42W S32",36036,305,36,36,2009,2010
"T109 R42W S32",36005,7,36,5,2009,2010
"T109 R42W S32",176037,1,176,37,2009,2010
"T109 R42W S32",176001,51,176,1,2009,2010
"T109 R42W S32",195001,10,195,1,2009,2010
"T109 R42W S32",1005,1077,1,5,2009,2010
"T109 R42W S32",1176,23,1,176,2009,2010
"T109 R42W S32",5001,412,5,1,2009,2010
"T109 R42W S32",1001,29,1,1,2009,2010
"T109 R42W S32",111001,1,111,1,2009,2010
"T109 R42W S32",36001,1,36,1,2009,2010
"T109 R42W S32",121001,2,121,1,2009,2010
"T109 R42W S32",1121,20,1,121,2009,2010
"T109 R42W S32",111111,4,111,111,2010,2011
"T109 R42W S32",111195,1,111,195,2010,2011
"T109 R42W S32",121121,213,121,121,2010,2011
"T109 R42W S32",176195,48,176,195,2010,2011
"T109 R42W S32",195111,15,195,111,2010,2011
"T109 R42W S32",195195,25,195,195,2010,2011
"T109 R42W S32",5195,8,5,195,2010,2011
"T109 R42W S32",36195,1,36,195,2010,2011
"T109 R42W S32",141141,1,141,141,2010,2011
"T109 R42W S32",195141,1,195,141,2010,2011
"T109 R42W S32",176111,2,176,111,2010,2011
"T109 R42W S32",195005,1,195,5,2010,2011
"T109 R42W S32",195036,2,195,36,2010,2011
"T109 R42W S32",176036,25,176,36,2010,2011
"T109 R42W S32",176037,12,176,37,2010,2011
"T109 R42W S32",195176,41,195,176,2010,2011
"T109 R42W S32",111005,1,111,5,2010,2011
"T109 R42W S32",176005,8,176,5,2010,2011
"T109 R42W S32",111176,1,111,176,2010,2011
"T109 R42W S32",5005,49,5,5,2010,2011
"T109 R42W S32",5036,7,5,36,2010,2011
"T109 R42W S32",5001,1020,5,1,2010,2011
"T109 R42W S32",36036,301,36,36,2010,2011
"T109 R42W S32",1001,17,1,1,2010,2011
"T109 R42W S32",176001,13,176,1,2010,2011
"T109 R42W S32",176176,542,176,176,2010,2011
"T109 R42W S32",1036,2,1,36,2010,2011
"T109 R42W S32",5176,87,5,176,2010,2011
"T109 R42W S32",1005,398,1,5,2010,2011
"T109 R42W S32",37176,1,37,176,2010,2011
"T109 R42W S32",121001,9,121,1,2010,2011
"T109 R42W S32",1195,11,1,195,2010,2011
"T109 R42W S32",36176,25,36,176,2010,2011
"T109 R42W S32",1121,2,1,121,2010,2011
"T109 R42W S32",1176,76,1,176,2010,2011
"T109 R42W S32",111111,16,111,111,2011,2012
"T109 R42W S32",111195,4,111,195,2011,2012
"T109 R42W S32",195111,3,195,111,2011,2012
"T109 R42W S32",195195,41,195,195,2011,2012
"T109 R42W S32",121121,212,121,121,2011,2012
"T109 R42W S32",141141,2,141,141,2011,2012
"T109 R42W S32",5195,1,5,195,2011,2012
"T109 R42W S32",36195,1,36,195,2011,2012
"T109 R42W S32",195037,4,195,37,2011,2012
"T109 R42W S32",36036,1,36,36,2011,2012
"T109 R42W S32",176195,46,176,195,2011,2012
"T109 R42W S32",195176,38,195,176,2011,2012
"T109 R42W S32",1195,4,1,195,2011,2012
"T109 R42W S32",5005,6,5,5,2011,2012
"T109 R42W S32",37176,12,37,176,2011,2012
"T109 R42W S32",195005,2,195,5,2011,2012
"T109 R42W S32",176111,1,176,111,2011,2012
"T109 R42W S32",176037,7,176,37,2011,2012
"T109 R42W S32",5001,432,5,1,2011,2012
"T109 R42W S32",111176,1,111,176,2011,2012
"T109 R42W S32",1005,806,1,5,2011,2012
"T109 R42W S32",36176,8,36,176,2011,2012
"T109 R42W S32",1001,234,1,1,2011,2012
"T109 R42W S32",176036,1,176,36,2011,2012
"T109 R42W S32",176005,19,176,5,2011,2012
"T109 R42W S32",176176,615,176,176,2011,2012
"T109 R42W S32",195001,6,195,1,2011,2012
"T109 R42W S32",5176,18,5,176,2011,2012
"T109 R42W S32",36001,327,36,1,2011,2012
"T109 R42W S32",176041,1,176,41,2011,2012
"T109 R42W S32",176001,83,176,1,2011,2012
"T109 R42W S32",1121,4,1,121,2011,2012
"T109 R42W S32",1176,11,1,176,2011,2012
"T109 R42W S32",121001,3,121,1,2011,2012
"T109 R42W S32",111111,14,111,111,2012,2013
"T109 R42W S32",111195,4,111,195,2012,2013
"T109 R42W S32",195111,3,195,111,2012,2013
"T109 R42W S32",195195,30,195,195,2012,2013
"T109 R42W S32",121121,214,121,121,2012,2013
"T109 R42W S32",141141,2,141,141,2012,2013
"T109 R42W S32",37195,1,37,195,2012,2013
"T109 R42W S32",176195,49,176,195,2012,2013
"T109 R42W S32",195005,4,195,5,2012,2013
"T109 R42W S32",195176,50,195,176,2012,2013
"T109 R42W S32",37176,10,37,176,2012,2013
"T109 R42W S32",5195,1,5,195,2012,2013
"T109 R42W S32",195001,10,195,1,2012,2013
"T109 R42W S32",1005,1047,1,5,2012,2013
"T109 R42W S32",5001,810,5,1,2012,2013
"T109 R42W S32",5005,10,5,5,2012,2013
"T109 R42W S32",36005,1,36,5,2012,2013
"T109 R42W S32",121005,2,121,5,2012,2013
"T109 R42W S32",176005,26,176,5,2012,2013
"T109 R42W S32",176036,1,176,36,2012,2013
"T109 R42W S32",111176,2,111,176,2012,2013
"T109 R42W S32",176111,1,176,111,2012,2013
"T109 R42W S32",5121,2,5,121,2012,2013
"T109 R42W S32",1001,13,1,1,2012,2013
"T109 R42W S32",36176,1,36,176,2012,2013
"T109 R42W S32",176001,23,176,1,2012,2013
"T109 R42W S32",5176,10,5,176,2012,2013
"T109 R42W S32",1195,2,1,195,2012,2013
"T109 R42W S32",176176,603,176,176,2012,2013
"T109 R42W S32",41195,1,41,195,2012,2013
"T109 R42W S32",1176,22,1,176,2012,2013
"T109 R42W S32",1121,1,1,121,2012,2013
"T109 R42W S32",111111,15,111,111,2013,2014
"T109 R42W S32",111195,2,111,195,2013,2014
"T109 R42W S32",195111,3,195,111,2013,2014
"T109 R42W S32",195195,24,195,195,2013,2014
"T109 R42W S32",121121,217,121,121,2013,2014
"T109 R42W S32",111176,1,111,176,2013,2014
"T109 R42W S32",5195,1,5,195,2013,2014
"T109 R42W S32",36001,1,36,1,2013,2014
"T109 R42W S32",176195,16,176,195,2013,2014
"T109 R42W S32",195001,3,195,1,2013,2014
"T109 R42W S32",195176,56,195,176,2013,2014
"T109 R42W S32",141141,2,141,141,2013,2014
"T109 R42W S32",176176,518,176,176,2013,2014
"T109 R42W S32",195005,2,195,5,2013,2014
"T109 R42W S32",176037,1,176,37,2013,2014
"T109 R42W S32",5001,1079,5,1,2013,2014
"T109 R42W S32",5005,2,5,5,2013,2014
"T109 R42W S32",1001,19,1,1,2013,2014
"T109 R42W S32",1005,817,1,5,2013,2014
"T109 R42W S32",5036,2,5,36,2013,2014
"T109 R42W S32",5121,1,5,121,2013,2014
"T109 R42W S32",1176,20,1,176,2013,2014
"T109 R42W S32",176036,2,176,36,2013,2014
"T109 R42W S32",5176,5,5,176,2013,2014
"T109 R42W S32",176005,114,176,5,2013,2014
"T109 R42W S32",176001,47,176,1,2013,2014
"T109 R42W S32",111111,15,111,111,2014,2015
"T109 R42W S32",111195,3,111,195,2014,2015
"T109 R42W S32",121121,216,121,121,2014,2015
"T109 R42W S32",195111,1,195,111,2014,2015
"T109 R42W S32",195195,39,195,195,2014,2015
"T109 R42W S32",176195,132,176,195,2014,2015
"T109 R42W S32",141141,2,141,141,2014,2015
"T109 R42W S32",195176,2,195,176,2014,2015
"T109 R42W S32",37195,1,37,195,2014,2015
"T109 R42W S32",5176,9,5,176,2014,2015
"T109 R42W S32",5195,1,5,195,2014,2015
"T109 R42W S32",36036,4,36,36,2014,2015
"T109 R42W S32",176176,387,176,176,2014,2015
"T109 R42W S32",176036,1,176,36,2014,2015
"T109 R42W S32",195005,1,195,5,2014,2015
"T109 R42W S32",5061,2,5,61,2014,2015
"T109 R42W S32",1005,1128,1,5,2014,2015
"T109 R42W S32",5005,21,5,5,2014,2015
"T109 R42W S32",5023,1,5,23,2014,2015
"T109 R42W S32",5001,900,5,1,2014,2015
"T109 R42W S32",5036,1,5,36,2014,2015
"T109 R42W S32",121005,1,121,5,2014,2015
"T109 R42W S32",1001,15,1,1,2014,2015
"T109 R42W S32",1036,3,1,36,2014,2015
"T109 R42W S32",176001,40,176,1,2014,2015
"T109 R42W S32",176005,38,176,5,2014,2015
"T109 R42W S32",176037,1,176,37,2014,2015
"T109 R42W S32",176111,1,176,111,2014,2015
"T109 R42W S32",1195,3,1,195,2014,2015
"T109 R42W S32",121001,1,121,1,2014,2015
"T109 R42W S32",111111,16,111,111,2015,2016
"T109 R42W S32",111195,1,111,195,2015,2016
"T109 R42W S32",121121,213,121,121,2015,2016
"T109 R42W S32",195111,5,195,111,2015,2016
"T109 R42W S32",195141,2,195,141,2015,2016
"T109 R42W S32",195195,73,195,195,2015,2016
"T109 R42W S32",141141,2,141,141,2015,2016
"T109 R42W S32",176176,363,176,176,2015,2016
"T109 R42W S32",195176,93,195,176,2015,2016
"T109 R42W S32",176195,20,176,195,2015,2016
"T109 R42W S32",195005,3,195,5,2015,2016
"T109 R42W S32",36176,1,36,176,2015,2016
"T109 R42W S32",36195,1,36,195,2015,2016
"T109 R42W S32",37176,1,37,176,2015,2016
"T109 R42W S32",36036,6,36,36,2015,2016
"T109 R42W S32",176005,12,176,5,2015,2016
"T109 R42W S32",5005,44,5,5,2015,2016
"T109 R42W S32",61005,2,61,5,2015,2016
"T109 R42W S32",195001,3,195,1,2015,2016
"T109 R42W S32",23005,1,23,5,2015,2016
"T109 R42W S32",5001,1118,5,1,2015,2016
"T109 R42W S32",1036,3,1,36,2015,2016
"T109 R42W S32",5036,1,5,36,2015,2016
"T109 R42W S32",121005,3,121,5,2015,2016
"T109 R42W S32",5121,1,5,121,2015,2016
"T109 R42W S32",1005,897,1,5,2015,2016
"T109 R42W S32",5176,24,5,176,2015,2016
"T109 R42W S32",1001,39,1,1,2015,2016
"T109 R42W S32",1195,3,1,195,2015,2016
"T109 R42W S32",36001,1,36,1,2015,2016
"T109 R42W S32",1176,13,1,176,2015,2016
"T109 R42W S32",5195,1,5,195,2015,2016
"T109 R42W S32",176001,3,176,1,2015,2016
"T109 R42W S32",1121,1,1,121,2015,2016
"T109 R42W S32",111111,19,111,111,2016,2017
"T109 R42W S32",111195,2,111,195,2016,2017
