"xCoords","yCoords","width","colorToUse"
1,6.4,11.0149750415973,"#ffd300"
1.2,6.4,11.0149750415973,"#ffd300"
1.4,6.4,11.0149750415973,"#ffd300"
2,6.4,11.0149750415973,"#ffd300"
1.8,6.4,11.0149750415973,"#ffd300"
1.6,6.4,11.0149750415973,"#ffd300"
1,6.4,0.0332778702163062,"#f781bf"
1.2,6.2,0.0332778702163062,"#f781bf"
1.4,6.2,0.0332778702163062,"#f781bf"
2,4.6,0.0332778702163062,"#ffd300"
1.8,4.8,0.0332778702163062,"#ffd300"
1.6,4.8,0.0332778702163062,"#ffd300"
1,6.4,0.898502495840266,"#AAAAAA"
1.2,5.8,0.898502495840266,"#AAAAAA"
1.4,5.8,0.898502495840266,"#AAAAAA"
2,1,0.898502495840266,"#ffd300"
1.8,1.6,0.898502495840266,"#ffd300"
1.6,1.6,0.898502495840266,"#ffd300"
1,6.4,11.2479201331115,"#4daf4a"
1.2,6.3,11.2479201331115,"#4daf4a"
1.4,6.3,11.2479201331115,"#4daf4a"
2,5.5,11.2479201331115,"#ffd300"
1.8,5.6,11.2479201331115,"#ffd300"
1.6,5.6,11.2479201331115,"#ffd300"
1,6.4,0.0332778702163062,"#a65628"
1.2,6.1,0.0332778702163062,"#a65628"
1.4,6.1,0.0332778702163062,"#a65628"
2,3.7,0.0332778702163062,"#ffd300"
1.8,4,0.0332778702163062,"#ffd300"
1.6,4,0.0332778702163062,"#ffd300"
1,4.6,1.0648918469218,"#ffd300"
1.2,4.8,1.0648918469218,"#ffd300"
1.4,4.8,1.0648918469218,"#ffd300"
2,6.4,1.0648918469218,"#f781bf"
1.8,6.2,1.0648918469218,"#f781bf"
1.6,6.2,1.0648918469218,"#f781bf"
1,4.6,0.632279534109817,"#f781bf"
1.2,4.6,0.632279534109817,"#f781bf"
1.4,4.6,0.632279534109817,"#f781bf"
2,4.6,0.632279534109817,"#f781bf"
1.8,4.6,0.632279534109817,"#f781bf"
1.6,4.6,0.632279534109817,"#f781bf"
1,4.6,2.19633943427621,"#AAAAAA"
1.2,4.2,2.19633943427621,"#AAAAAA"
1.4,4.2,2.19633943427621,"#AAAAAA"
2,1,2.19633943427621,"#f781bf"
1.8,1.4,2.19633943427621,"#f781bf"
1.6,1.4,2.19633943427621,"#f781bf"
1,4.6,0.199667221297837,"#4daf4a"
1.2,4.7,0.199667221297837,"#4daf4a"
1.4,4.7,0.199667221297837,"#4daf4a"
2,5.5,0.199667221297837,"#f781bf"
1.8,5.4,0.199667221297837,"#f781bf"
1.6,5.4,0.199667221297837,"#f781bf"
1,1,2.09650582362729,"#ffd300"
1.2,1.6,2.09650582362729,"#ffd300"
1.4,1.6,2.09650582362729,"#ffd300"
2,6.4,2.09650582362729,"#AAAAAA"
1.8,5.8,2.09650582362729,"#AAAAAA"
1.6,5.8,2.09650582362729,"#AAAAAA"
1,1,1.13144758735441,"#f781bf"
1.2,1.4,1.13144758735441,"#f781bf"
1.4,1.4,1.13144758735441,"#f781bf"
2,4.6,1.13144758735441,"#AAAAAA"
1.8,4.2,1.13144758735441,"#AAAAAA"
1.6,4.2,1.13144758735441,"#AAAAAA"
1,1,57.6705490848586,"#AAAAAA"
1.2,1,57.6705490848586,"#AAAAAA"
1.4,1,57.6705490848586,"#AAAAAA"
2,1,57.6705490848586,"#AAAAAA"
1.8,1,57.6705490848586,"#AAAAAA"
1.6,1,57.6705490848586,"#AAAAAA"
1,1,1.56405990016639,"#4daf4a"
1.2,1.5,1.56405990016639,"#4daf4a"
1.4,1.5,1.56405990016639,"#4daf4a"
2,5.5,1.56405990016639,"#AAAAAA"
1.8,5,1.56405990016639,"#AAAAAA"
1.6,5,1.56405990016639,"#AAAAAA"
1,5.5,8.45257903494176,"#ffd300"
1.2,5.6,8.45257903494176,"#ffd300"
1.4,5.6,8.45257903494176,"#ffd300"
2,6.4,8.45257903494176,"#4daf4a"
1.8,6.3,8.45257903494176,"#4daf4a"
1.6,6.3,8.45257903494176,"#4daf4a"
1,5.5,0.166389351081531,"#f781bf"
1.2,5.4,0.166389351081531,"#f781bf"
1.4,5.4,0.166389351081531,"#f781bf"
2,4.6,0.166389351081531,"#4daf4a"
1.8,4.7,0.166389351081531,"#4daf4a"
1.6,4.7,0.166389351081531,"#4daf4a"
1,5.5,0.86522462562396,"#AAAAAA"
1.2,5,0.86522462562396,"#AAAAAA"
1.4,5,0.86522462562396,"#AAAAAA"
2,1,0.86522462562396,"#4daf4a"
1.8,1.5,0.86522462562396,"#4daf4a"
1.6,1.5,0.86522462562396,"#4daf4a"
1,5.5,0.732113144758735,"#4daf4a"
1.2,5.5,0.732113144758735,"#4daf4a"
1.4,5.5,0.732113144758735,"#4daf4a"
2,5.5,0.732113144758735,"#4daf4a"
1.8,5.5,0.732113144758735,"#4daf4a"
1.6,5.5,0.732113144758735,"#4daf4a"
2,6.4,9.01830282861897,"#ffd300"
2.2,6.4,9.01830282861897,"#ffd300"
2.4,6.4,9.01830282861897,"#ffd300"
3,6.4,9.01830282861897,"#ffd300"
2.8,6.4,9.01830282861897,"#ffd300"
2.6,6.4,9.01830282861897,"#ffd300"
2,6.4,0.0665557404326123,"#f781bf"
2.2,6.2,0.0665557404326123,"#f781bf"
2.4,6.2,0.0665557404326123,"#f781bf"
3,4.6,0.0665557404326123,"#ffd300"
2.8,4.8,0.0665557404326123,"#ffd300"
2.6,4.8,0.0665557404326123,"#ffd300"
2,6.4,2.1630615640599,"#AAAAAA"
2.2,5.8,2.1630615640599,"#AAAAAA"
2.4,5.8,2.1630615640599,"#AAAAAA"
3,1,2.1630615640599,"#ffd300"
2.8,1.6,2.1630615640599,"#ffd300"
2.6,1.6,2.1630615640599,"#ffd300"
2,6.4,11.3477537437604,"#4daf4a"
2.2,6.3,11.3477537437604,"#4daf4a"
2.4,6.3,11.3477537437604,"#4daf4a"
3,5.5,11.3477537437604,"#ffd300"
2.8,5.6,11.3477537437604,"#ffd300"
2.6,5.6,11.3477537437604,"#ffd300"
2,6.4,0.0332778702163062,"#a65628"
2.2,6.1,0.0332778702163062,"#a65628"
2.4,6.1,0.0332778702163062,"#a65628"
3,3.7,0.0332778702163062,"#ffd300"
2.8,4,0.0332778702163062,"#ffd300"
2.6,4,0.0332778702163062,"#ffd300"
2,4.6,0.232945091514143,"#ffd300"
2.2,4.8,0.232945091514143,"#ffd300"
2.4,4.8,0.232945091514143,"#ffd300"
3,6.4,0.232945091514143,"#f781bf"
2.8,6.2,0.232945091514143,"#f781bf"
2.6,6.2,0.232945091514143,"#f781bf"
2,4.6,0.732113144758735,"#f781bf"
2.2,4.6,0.732113144758735,"#f781bf"
2.4,4.6,0.732113144758735,"#f781bf"
3,4.6,0.732113144758735,"#f781bf"
2.8,4.6,0.732113144758735,"#f781bf"
2.6,4.6,0.732113144758735,"#f781bf"
2,4.6,0.998336106489185,"#AAAAAA"
2.2,4.2,0.998336106489185,"#AAAAAA"
2.4,4.2,0.998336106489185,"#AAAAAA"
3,1,0.998336106489185,"#f781bf"
2.8,1.4,0.998336106489185,"#f781bf"
2.6,1.4,0.998336106489185,"#f781bf"
2,4.6,0.0665557404326123,"#4daf4a"
2.2,4.7,0.0665557404326123,"#4daf4a"
2.4,4.7,0.0665557404326123,"#4daf4a"
3,5.5,0.0665557404326123,"#f781bf"
2.8,5.4,0.0665557404326123,"#f781bf"
2.6,5.4,0.0665557404326123,"#f781bf"
2,1,1.630615640599,"#ffd300"
2.2,1.6,1.630615640599,"#ffd300"
2.4,1.6,1.630615640599,"#ffd300"
3,6.4,1.630615640599,"#AAAAAA"
2.8,5.8,1.630615640599,"#AAAAAA"
2.6,5.8,1.630615640599,"#AAAAAA"
2,1,0.665557404326123,"#f781bf"
2.2,1.4,0.665557404326123,"#f781bf"
2.4,1.4,0.665557404326123,"#f781bf"
3,4.6,0.665557404326123,"#AAAAAA"
2.8,4.2,0.665557404326123,"#AAAAAA"
2.6,4.2,0.665557404326123,"#AAAAAA"
2,1,57.2712146422629,"#AAAAAA"
2.2,1,57.2712146422629,"#AAAAAA"
2.4,1,57.2712146422629,"#AAAAAA"
3,1,57.2712146422629,"#AAAAAA"
2.8,1,57.2712146422629,"#AAAAAA"
2.6,1,57.2712146422629,"#AAAAAA"
2,1,1.93011647254576,"#4daf4a"
2.2,1.5,1.93011647254576,"#4daf4a"
2.4,1.5,1.93011647254576,"#4daf4a"
3,5.5,1.93011647254576,"#AAAAAA"
2.8,5,1.93011647254576,"#AAAAAA"
2.6,5,1.93011647254576,"#AAAAAA"
2,1,0.0665557404326123,"#a65628"
2.2,1.3,0.0665557404326123,"#a65628"
2.4,1.3,0.0665557404326123,"#a65628"
3,3.7,0.0665557404326123,"#AAAAAA"
2.8,3.4,0.0665557404326123,"#AAAAAA"
2.6,3.4,0.0665557404326123,"#AAAAAA"
2,5.5,7.12146422628952,"#ffd300"
2.2,5.6,7.12146422628952,"#ffd300"
2.4,5.6,7.12146422628952,"#ffd300"
3,6.4,7.12146422628952,"#4daf4a"
2.8,6.3,7.12146422628952,"#4daf4a"
2.6,6.3,7.12146422628952,"#4daf4a"
2,5.5,0.0998336106489185,"#f781bf"
2.2,5.4,0.0998336106489185,"#f781bf"
2.4,5.4,0.0998336106489185,"#f781bf"
3,4.6,0.0998336106489185,"#4daf4a"
2.8,4.7,0.0998336106489185,"#4daf4a"
2.6,4.7,0.0998336106489185,"#4daf4a"
2,5.5,1.49750415973378,"#AAAAAA"
2.2,5,1.49750415973378,"#AAAAAA"
2.4,5,1.49750415973378,"#AAAAAA"
3,1,1.49750415973378,"#4daf4a"
2.8,1.5,1.49750415973378,"#4daf4a"
2.6,1.5,1.49750415973378,"#4daf4a"
2,5.5,1.0981697171381,"#4daf4a"
2.2,5.5,1.0981697171381,"#4daf4a"
2.4,5.5,1.0981697171381,"#4daf4a"
3,5.5,1.0981697171381,"#4daf4a"
2.8,5.5,1.0981697171381,"#4daf4a"
2.6,5.5,1.0981697171381,"#4daf4a"
2,5.5,3.92678868552413,"#a65628"
2.2,5.3,3.92678868552413,"#a65628"
2.4,5.3,3.92678868552413,"#a65628"
3,3.7,3.92678868552413,"#4daf4a"
2.8,3.9,3.92678868552413,"#4daf4a"
2.6,3.9,3.92678868552413,"#4daf4a"
2,3.7,0.0332778702163062,"#ffd300"
2.2,4,0.0332778702163062,"#ffd300"
2.4,4,0.0332778702163062,"#ffd300"
3,6.4,0.0332778702163062,"#a65628"
2.8,6.1,0.0332778702163062,"#a65628"
2.6,6.1,0.0332778702163062,"#a65628"
3,6.4,8.78535773710482,"#ffd300"
3.2,6.4,8.78535773710482,"#ffd300"
3.4,6.4,8.78535773710482,"#ffd300"
4,6.4,8.78535773710482,"#ffd300"
3.8,6.4,8.78535773710482,"#ffd300"
3.6,6.4,8.78535773710482,"#ffd300"
3,6.4,0.332778702163062,"#f781bf"
3.2,6.2,0.332778702163062,"#f781bf"
3.4,6.2,0.332778702163062,"#f781bf"
4,4.6,0.332778702163062,"#ffd300"
3.8,4.8,0.332778702163062,"#ffd300"
3.6,4.8,0.332778702163062,"#ffd300"
3,6.4,1.89683860232945,"#AAAAAA"
3.2,5.8,1.89683860232945,"#AAAAAA"
3.4,5.8,1.89683860232945,"#AAAAAA"
4,1,1.89683860232945,"#ffd300"
3.8,1.6,1.89683860232945,"#ffd300"
3.6,1.6,1.89683860232945,"#ffd300"
3,6.4,7.0216306156406,"#4daf4a"
3.2,6.3,7.0216306156406,"#4daf4a"
3.4,6.3,7.0216306156406,"#4daf4a"
4,5.5,7.0216306156406,"#ffd300"
3.8,5.6,7.0216306156406,"#ffd300"
3.6,5.6,7.0216306156406,"#ffd300"
3,4.6,0.0332778702163062,"#ffd300"
3.2,4.8,0.0332778702163062,"#ffd300"
3.4,4.8,0.0332778702163062,"#ffd300"
4,6.4,0.0332778702163062,"#f781bf"
3.8,6.2,0.0332778702163062,"#f781bf"
3.6,6.2,0.0332778702163062,"#f781bf"
3,4.6,0.831946755407654,"#f781bf"
3.2,4.6,0.831946755407654,"#f781bf"
3.4,4.6,0.831946755407654,"#f781bf"
4,4.6,0.831946755407654,"#f781bf"
3.8,4.6,0.831946755407654,"#f781bf"
3.6,4.6,0.831946755407654,"#f781bf"
3,4.6,0.599001663893511,"#AAAAAA"
3.2,4.2,0.599001663893511,"#AAAAAA"
3.4,4.2,0.599001663893511,"#AAAAAA"
4,1,0.599001663893511,"#f781bf"
3.8,1.4,0.599001663893511,"#f781bf"
3.6,1.4,0.599001663893511,"#f781bf"
3,4.6,0.0332778702163062,"#4daf4a"
3.2,4.7,0.0332778702163062,"#4daf4a"
3.4,4.7,0.0332778702163062,"#4daf4a"
4,5.5,0.0332778702163062,"#f781bf"
3.8,5.4,0.0332778702163062,"#f781bf"
3.6,5.4,0.0332778702163062,"#f781bf"
3,1,0.998336106489185,"#ffd300"
3.2,1.6,0.998336106489185,"#ffd300"
3.4,1.6,0.998336106489185,"#ffd300"
4,6.4,0.998336106489185,"#AAAAAA"
3.8,5.8,0.998336106489185,"#AAAAAA"
3.6,5.8,0.998336106489185,"#AAAAAA"
3,1,0.831946755407654,"#f781bf"
