"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R31W S16",111111,30,111,111,2008,2009
"T118 R31W S16",111195,5,111,195,2008,2009
"T118 R31W S16",121121,33,121,121,2008,2009
"T118 R31W S16",141141,131,141,141,2008,2009
"T118 R31W S16",141195,2,141,195,2008,2009
"T118 R31W S16",190141,2,190,141,2008,2009
"T118 R31W S16",190195,2,190,195,2008,2009
"T118 R31W S16",195111,5,195,111,2008,2009
"T118 R31W S16",195141,7,195,141,2008,2009
"T118 R31W S16",195176,54,195,176,2008,2009
"T118 R31W S16",195195,84,195,195,2008,2009
"T118 R31W S16",37195,1,37,195,2008,2009
"T118 R31W S16",141176,4,141,176,2008,2009
"T118 R31W S16",176195,36,176,195,2008,2009
"T118 R31W S16",176176,241,176,176,2008,2009
"T118 R31W S16",141152,9,141,152,2008,2009
"T118 R31W S16",176005,13,176,5,2008,2009
"T118 R31W S16",176036,49,176,36,2008,2009
"T118 R31W S16",176141,5,176,141,2008,2009
"T118 R31W S16",195005,3,195,5,2008,2009
"T118 R31W S16",195036,2,195,36,2008,2009
"T118 R31W S16",5195,1,5,195,2008,2009
"T118 R31W S16",36036,387,36,36,2008,2009
"T118 R31W S16",36176,95,36,176,2008,2009
"T118 R31W S16",121122,1,121,122,2008,2009
"T118 R31W S16",122122,81,122,122,2008,2009
"T118 R31W S16",176023,2,176,23,2008,2009
"T118 R31W S16",176037,1,176,37,2008,2009
"T118 R31W S16",176152,2,176,152,2008,2009
"T118 R31W S16",5176,45,5,176,2008,2009
"T118 R31W S16",36195,1,36,195,2008,2009
"T118 R31W S16",37036,1,37,36,2008,2009
"T118 R31W S16",37176,2,37,176,2008,2009
"T118 R31W S16",122121,4,122,121,2008,2009
"T118 R31W S16",5005,14,5,5,2008,2009
"T118 R31W S16",36005,3,36,5,2008,2009
"T118 R31W S16",111141,2,111,141,2008,2009
"T118 R31W S16",123123,1,123,123,2008,2009
"T118 R31W S16",141036,2,141,36,2008,2009
"T118 R31W S16",141111,1,141,111,2008,2009
"T118 R31W S16",36001,41,36,1,2008,2009
"T118 R31W S16",1023,87,1,23,2008,2009
"T118 R31W S16",37005,1,37,5,2008,2009
"T118 R31W S16",176024,1,176,24,2008,2009
"T118 R31W S16",5036,18,5,36,2008,2009
"T118 R31W S16",1036,9,1,36,2008,2009
"T118 R31W S16",1195,17,1,195,2008,2009
"T118 R31W S16",1001,274,1,1,2008,2009
"T118 R31W S16",1005,90,1,5,2008,2009
"T118 R31W S16",28036,1,28,36,2008,2009
"T118 R31W S16",1176,128,1,176,2008,2009
"T118 R31W S16",41036,1,41,36,2008,2009
"T118 R31W S16",5001,882,5,1,2008,2009
"T118 R31W S16",1028,1,1,28,2008,2009
"T118 R31W S16",176001,13,176,1,2008,2009
"T118 R31W S16",1141,2,1,141,2008,2009
"T118 R31W S16",1021,2,1,21,2008,2009
"T118 R31W S16",111111,3,111,111,2009,2010
"T118 R31W S16",111195,32,111,195,2009,2010
"T118 R31W S16",121121,33,121,121,2009,2010
"T118 R31W S16",141141,134,141,141,2009,2010
"T118 R31W S16",141190,2,141,190,2009,2010
"T118 R31W S16",176195,27,176,195,2009,2010
"T118 R31W S16",195111,1,195,111,2009,2010
"T118 R31W S16",195141,4,195,141,2009,2010
"T118 R31W S16",195176,58,195,176,2009,2010
"T118 R31W S16",195195,81,195,195,2009,2010
"T118 R31W S16",152141,9,152,141,2009,2010
"T118 R31W S16",195005,1,195,5,2009,2010
"T118 R31W S16",141195,9,141,195,2009,2010
"T118 R31W S16",176152,1,176,152,2009,2010
"T118 R31W S16",195023,1,195,23,2009,2010
"T118 R31W S16",36176,54,36,176,2009,2010
"T118 R31W S16",36195,1,36,195,2009,2010
"T118 R31W S16",176036,15,176,36,2009,2010
"T118 R31W S16",176141,4,176,141,2009,2010
"T118 R31W S16",176176,319,176,176,2009,2010
"T118 R31W S16",176005,35,176,5,2009,2010
"T118 R31W S16",176023,4,176,23,2009,2010
"T118 R31W S16",122121,46,122,121,2009,2010
"T118 R31W S16",122122,36,122,122,2009,2010
"T118 R31W S16",141142,2,141,142,2009,2010
"T118 R31W S16",152176,2,152,176,2009,2010
"T118 R31W S16",121122,4,121,122,2009,2010
"T118 R31W S16",37023,1,37,23,2009,2010
"T118 R31W S16",5005,13,5,5,2009,2010
"T118 R31W S16",5023,11,5,23,2009,2010
"T118 R31W S16",5176,18,5,176,2009,2010
