"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R42W S17",111111,6,111,111,2008,2009
"T124 R42W S17",111195,8,111,195,2008,2009
"T124 R42W S17",121121,93,121,121,2008,2009
"T124 R42W S17",141141,2,141,141,2008,2009
"T124 R42W S17",141190,4,141,190,2008,2009
"T124 R42W S17",190141,28,190,141,2008,2009
"T124 R42W S17",190190,33,190,190,2008,2009
"T124 R42W S17",190195,3,190,195,2008,2009
"T124 R42W S17",195111,5,195,111,2008,2009
"T124 R42W S17",195176,280,195,176,2008,2009
"T124 R42W S17",195195,626,195,195,2008,2009
"T124 R42W S17",176195,168,176,195,2008,2009
"T124 R42W S17",176176,336,176,176,2008,2009
"T124 R42W S17",5141,1,5,141,2008,2009
"T124 R42W S17",176005,6,176,5,2008,2009
"T124 R42W S17",176036,1,176,36,2008,2009
"T124 R42W S17",176141,1,176,141,2008,2009
"T124 R42W S17",195005,2,195,5,2008,2009
"T124 R42W S17",195036,1,195,36,2008,2009
"T124 R42W S17",5195,7,5,195,2008,2009
"T124 R42W S17",36036,1,36,36,2008,2009
"T124 R42W S17",36176,7,36,176,2008,2009
"T124 R42W S17",121122,5,121,122,2008,2009
"T124 R42W S17",122122,2,122,122,2008,2009
"T124 R42W S17",176037,1,176,37,2008,2009
"T124 R42W S17",5176,10,5,176,2008,2009
"T124 R42W S17",36195,7,36,195,2008,2009
"T124 R42W S17",37176,2,37,176,2008,2009
"T124 R42W S17",111005,2,111,5,2008,2009
"T124 R42W S17",111176,4,111,176,2008,2009
"T124 R42W S17",5005,21,5,5,2008,2009
"T124 R42W S17",5023,11,5,23,2008,2009
"T124 R42W S17",5041,1,5,41,2008,2009
"T124 R42W S17",111041,4,111,41,2008,2009
"T124 R42W S17",1195,6,1,195,2008,2009
"T124 R42W S17",1001,8,1,1,2008,2009
"T124 R42W S17",1005,531,1,5,2008,2009
"T124 R42W S17",1176,19,1,176,2008,2009
"T124 R42W S17",5001,538,5,1,2008,2009
"T124 R42W S17",195001,40,195,1,2008,2009
"T124 R42W S17",5121,1,5,121,2008,2009
"T124 R42W S17",176001,4,176,1,2008,2009
"T124 R42W S17",1121,6,1,121,2008,2009
"T124 R42W S17",111111,7,111,111,2009,2010
"T124 R42W S17",111195,4,111,195,2009,2010
"T124 R42W S17",121121,100,121,121,2009,2010
"T124 R42W S17",141141,18,141,141,2009,2010
"T124 R42W S17",141190,8,141,190,2009,2010
"T124 R42W S17",176195,205,176,195,2009,2010
"T124 R42W S17",190141,5,190,141,2009,2010
"T124 R42W S17",190190,31,190,190,2009,2010
"T124 R42W S17",195111,12,195,111,2009,2010
"T124 R42W S17",195141,1,195,141,2009,2010
"T124 R42W S17",195176,292,195,176,2009,2010
"T124 R42W S17",195190,2,195,190,2009,2010
"T124 R42W S17",195195,482,195,195,2009,2010
"T124 R42W S17",195005,20,195,5,2009,2010
"T124 R42W S17",195036,1,195,36,2009,2010
"T124 R42W S17",141195,1,141,195,2009,2010
"T124 R42W S17",37195,1,37,195,2009,2010
"T124 R42W S17",176111,5,176,111,2009,2010
"T124 R42W S17",5195,7,5,195,2009,2010
"T124 R42W S17",36176,2,36,176,2009,2010
"T124 R42W S17",36195,1,36,195,2009,2010
"T124 R42W S17",176036,4,176,36,2009,2010
"T124 R42W S17",176176,408,176,176,2009,2010
"T124 R42W S17",190176,1,190,176,2009,2010
"T124 R42W S17",176005,34,176,5,2009,2010
"T124 R42W S17",195037,1,195,37,2009,2010
"T124 R42W S17",122122,7,122,122,2009,2010
"T124 R42W S17",141142,4,141,142,2009,2010
"T124 R42W S17",141176,1,141,176,2009,2010
"T124 R42W S17",5111,2,5,111,2009,2010
"T124 R42W S17",5005,20,5,5,2009,2010
"T124 R42W S17",5176,9,5,176,2009,2010
"T124 R42W S17",41005,1,41,5,2009,2010
"T124 R42W S17",23005,6,23,5,2009,2010
"T124 R42W S17",5121,4,5,121,2009,2010
"T124 R42W S17",1036,1,1,36,2009,2010
"T124 R42W S17",41111,4,41,111,2009,2010
"T124 R42W S17",23001,5,23,1,2009,2010
"T124 R42W S17",176001,1,176,1,2009,2010
"T124 R42W S17",195001,7,195,1,2009,2010
"T124 R42W S17",1005,529,1,5,2009,2010
"T124 R42W S17",1176,5,1,176,2009,2010
"T124 R42W S17",5001,520,5,1,2009,2010
"T124 R42W S17",176087,1,176,87,2009,2010
"T124 R42W S17",1001,15,1,1,2009,2010
"T124 R42W S17",1111,3,1,111,2009,2010
"T124 R42W S17",1195,36,1,195,2009,2010
"T124 R42W S17",195131,6,195,131,2009,2010
"T124 R42W S17",1121,1,1,121,2009,2010
"T124 R42W S17",195087,1,195,87,2009,2010
"T124 R42W S17",111111,11,111,111,2010,2011
"T124 R42W S17",111195,22,111,195,2010,2011
"T124 R42W S17",121121,103,121,121,2010,2011
"T124 R42W S17",141190,11,141,190,2010,2011
"T124 R42W S17",176195,474,176,195,2010,2011
"T124 R42W S17",190141,11,190,141,2010,2011
"T124 R42W S17",190190,27,190,190,2010,2011
"T124 R42W S17",190195,3,190,195,2010,2011
"T124 R42W S17",195190,2,195,190,2010,2011
"T124 R42W S17",195195,624,195,195,2010,2011
"T124 R42W S17",5195,34,5,195,2010,2011
"T124 R42W S17",36195,3,36,195,2010,2011
"T124 R42W S17",141141,13,141,141,2010,2011
"T124 R42W S17",142190,4,142,190,2010,2011
"T124 R42W S17",195005,19,195,5,2010,2011
"T124 R42W S17",195036,3,195,36,2010,2011
"T124 R42W S17",176023,2,176,23,2010,2011
"T124 R42W S17",176036,19,176,36,2010,2011
"T124 R42W S17",176037,30,176,37,2010,2011
"T124 R42W S17",176190,2,176,190,2010,2011
"T124 R42W S17",195023,2,195,23,2010,2011
"T124 R42W S17",195037,3,195,37,2010,2011
"T124 R42W S17",195176,83,195,176,2010,2011
"T124 R42W S17",122122,3,122,122,2010,2011
"T124 R42W S17",176005,23,176,5,2010,2011
"T124 R42W S17",122121,4,122,121,2010,2011
"T124 R42W S17",195001,1,195,1,2010,2011
"T124 R42W S17",5005,261,5,5,2010,2011
"T124 R42W S17",36005,1,36,5,2010,2011
"T124 R42W S17",121005,2,121,5,2010,2011
"T124 R42W S17",5036,1,5,36,2010,2011
"T124 R42W S17",5001,187,5,1,2010,2011
"T124 R42W S17",5037,1,5,37,2010,2011
"T124 R42W S17",5042,110,5,42,2010,2011
"T124 R42W S17",5006,2,5,6,2010,2011
"T124 R42W S17",5121,1,5,121,2010,2011
"T124 R42W S17",36036,2,36,36,2010,2011
"T124 R42W S17",176024,1,176,24,2010,2011
"T124 R42W S17",1001,4,1,1,2010,2011
"T124 R42W S17",176001,6,176,1,2010,2011
"T124 R42W S17",176176,160,176,176,2010,2011
"T124 R42W S17",37036,1,37,36,2010,2011
"T124 R42W S17",176131,1,176,131,2010,2011
"T124 R42W S17",5176,13,5,176,2010,2011
"T124 R42W S17",1005,531,1,5,2010,2011
"T124 R42W S17",1195,5,1,195,2010,2011
"T124 R42W S17",1121,3,1,121,2010,2011
"T124 R42W S17",1042,5,1,42,2010,2011
"T124 R42W S17",131195,6,131,195,2010,2011
"T124 R42W S17",87195,1,87,195,2010,2011
"T124 R42W S17",87176,1,87,176,2010,2011
"T124 R42W S17",111111,11,111,111,2011,2012
"T124 R42W S17",141190,11,141,190,2011,2012
"T124 R42W S17",190141,7,190,141,2011,2012
"T124 R42W S17",190190,38,190,190,2011,2012
"T124 R42W S17",195111,20,195,111,2011,2012
"T124 R42W S17",195141,1,195,141,2011,2012
"T124 R42W S17",195190,2,195,190,2011,2012
"T124 R42W S17",195195,811,195,195,2011,2012
"T124 R42W S17",121121,107,121,121,2011,2012
"T124 R42W S17",141141,13,141,141,2011,2012
"T124 R42W S17",5195,101,5,195,2011,2012
"T124 R42W S17",36195,14,36,195,2011,2012
"T124 R42W S17",195037,1,195,37,2011,2012
"T124 R42W S17",5036,31,5,36,2011,2012
"T124 R42W S17",23195,4,23,195,2011,2012
"T124 R42W S17",37195,17,37,195,2011,2012
"T124 R42W S17",176195,130,176,195,2011,2012
"T124 R42W S17",195036,3,195,36,2011,2012
"T124 R42W S17",195176,327,195,176,2011,2012
"T124 R42W S17",5037,24,5,37,2011,2012
"T124 R42W S17",24195,1,24,195,2011,2012
"T124 R42W S17",37036,3,37,36,2011,2012
"T124 R42W S17",122121,3,122,121,2011,2012
"T124 R42W S17",1036,28,1,36,2011,2012
"T124 R42W S17",1195,51,1,195,2011,2012
"T124 R42W S17",5005,3,5,5,2011,2012
"T124 R42W S17",190176,1,190,176,2011,2012
"T124 R42W S17",37176,14,37,176,2011,2012
"T124 R42W S17",195005,4,195,5,2011,2012
"T124 R42W S17",6195,2,6,195,2011,2012
"T124 R42W S17",131195,1,131,195,2011,2012
"T124 R42W S17",5001,563,5,1,2011,2012
"T124 R42W S17",5023,27,5,23,2011,2012
"T124 R42W S17",5041,1,5,41,2011,2012
"T124 R42W S17",42023,8,42,23,2011,2012
"T124 R42W S17",1005,12,1,5,2011,2012
