"xCoords","yCoords","width","colorToUse"
1,6.4,0.505963136971449,"#ffd300"
1.2,6.4,0.505963136971449,"#ffd300"
1.4,6.4,0.505963136971449,"#ffd300"
2,6.4,0.505963136971449,"#ffd300"
1.8,6.4,0.505963136971449,"#ffd300"
1.6,6.4,0.505963136971449,"#ffd300"
1,6.4,1.91543187567763,"#AAAAAA"
1.2,5.8,1.91543187567763,"#AAAAAA"
1.4,5.8,1.91543187567763,"#AAAAAA"
2,1,1.91543187567763,"#ffd300"
1.8,1.6,1.91543187567763,"#ffd300"
1.6,1.6,1.91543187567763,"#ffd300"
1,6.4,53.3429707264185,"#4daf4a"
1.2,6.3,53.3429707264185,"#4daf4a"
1.4,6.3,53.3429707264185,"#4daf4a"
2,5.5,53.3429707264185,"#ffd300"
1.8,5.6,53.3429707264185,"#ffd300"
1.6,5.6,53.3429707264185,"#ffd300"
1,1.9,0.0361402240693892,"#AAAAAA"
1.2,1.8,0.0361402240693892,"#AAAAAA"
1.4,1.8,0.0361402240693892,"#AAAAAA"
2,1,0.0361402240693892,"#e41a1c"
1.8,1.1,0.0361402240693892,"#e41a1c"
1.6,1.1,0.0361402240693892,"#e41a1c"
1,4.6,0.0722804481387785,"#f781bf"
1.2,4.6,0.0722804481387785,"#f781bf"
1.4,4.6,0.0722804481387785,"#f781bf"
2,4.6,0.0722804481387785,"#f781bf"
1.8,4.6,0.0722804481387785,"#f781bf"
1.6,4.6,0.0722804481387785,"#f781bf"
1,4.6,0.0361402240693892,"#4daf4a"
1.2,4.7,0.0361402240693892,"#4daf4a"
1.4,4.7,0.0361402240693892,"#4daf4a"
2,5.5,0.0361402240693892,"#f781bf"
1.8,5.4,0.0361402240693892,"#f781bf"
1.6,5.4,0.0361402240693892,"#f781bf"
1,1,0.108420672208168,"#ffd300"
1.2,1.6,0.108420672208168,"#ffd300"
1.4,1.6,0.108420672208168,"#ffd300"
2,6.4,0.108420672208168,"#AAAAAA"
1.8,5.8,0.108420672208168,"#AAAAAA"
1.6,5.8,0.108420672208168,"#AAAAAA"
1,1,0.0361402240693892,"#f781bf"
1.2,1.4,0.0361402240693892,"#f781bf"
1.4,1.4,0.0361402240693892,"#f781bf"
2,4.6,0.0361402240693892,"#AAAAAA"
1.8,4.2,0.0361402240693892,"#AAAAAA"
1.6,4.2,0.0361402240693892,"#AAAAAA"
1,1,16.5522226237803,"#AAAAAA"
1.2,1,16.5522226237803,"#AAAAAA"
1.4,1,16.5522226237803,"#AAAAAA"
2,1,16.5522226237803,"#AAAAAA"
1.8,1,16.5522226237803,"#AAAAAA"
1.6,1,16.5522226237803,"#AAAAAA"
1,1,0.686664257318395,"#4daf4a"
1.2,1.5,0.686664257318395,"#4daf4a"
1.4,1.5,0.686664257318395,"#4daf4a"
2,5.5,0.686664257318395,"#AAAAAA"
1.8,5,0.686664257318395,"#AAAAAA"
1.6,5,0.686664257318395,"#AAAAAA"
1,5.5,22.9129020599928,"#ffd300"
1.2,5.6,22.9129020599928,"#ffd300"
1.4,5.6,22.9129020599928,"#ffd300"
2,6.4,22.9129020599928,"#4daf4a"
1.8,6.3,22.9129020599928,"#4daf4a"
1.6,6.3,22.9129020599928,"#4daf4a"
1,5.5,1.37332851463679,"#AAAAAA"
1.2,5,1.37332851463679,"#AAAAAA"
1.4,5,1.37332851463679,"#AAAAAA"
2,1,1.37332851463679,"#4daf4a"
1.8,1.5,1.37332851463679,"#4daf4a"
1.6,1.5,1.37332851463679,"#4daf4a"
1,5.5,2.42139501264908,"#4daf4a"
1.2,5.5,2.42139501264908,"#4daf4a"
1.4,5.5,2.42139501264908,"#4daf4a"
2,5.5,2.42139501264908,"#4daf4a"
1.8,5.5,2.42139501264908,"#4daf4a"
1.6,5.5,2.42139501264908,"#4daf4a"
2,6.4,0.975786049873509,"#ffd300"
2.2,6.4,0.975786049873509,"#ffd300"
2.4,6.4,0.975786049873509,"#ffd300"
3,6.4,0.975786049873509,"#ffd300"
2.8,6.4,0.975786049873509,"#ffd300"
2.6,6.4,0.975786049873509,"#ffd300"
2,6.4,0.289121792555114,"#AAAAAA"
2.2,5.8,0.289121792555114,"#AAAAAA"
2.4,5.8,0.289121792555114,"#AAAAAA"
3,1,0.289121792555114,"#ffd300"
2.8,1.6,0.289121792555114,"#ffd300"
2.6,1.6,0.289121792555114,"#ffd300"
2,6.4,22.2623780267438,"#4daf4a"
2.2,6.3,22.2623780267438,"#4daf4a"
2.4,6.3,22.2623780267438,"#4daf4a"
3,5.5,22.2623780267438,"#ffd300"
2.8,5.6,22.2623780267438,"#ffd300"
2.6,5.6,22.2623780267438,"#ffd300"
2,4.6,0.0361402240693892,"#4daf4a"
2.2,4.7,0.0361402240693892,"#4daf4a"
2.4,4.7,0.0361402240693892,"#4daf4a"
3,5.5,0.0361402240693892,"#f781bf"
2.8,5.4,0.0361402240693892,"#f781bf"
2.6,5.4,0.0361402240693892,"#f781bf"
2,1,3.3610408384532,"#ffd300"
2.2,1.6,3.3610408384532,"#ffd300"
2.4,1.6,3.3610408384532,"#ffd300"
3,6.4,3.3610408384532,"#AAAAAA"
2.8,5.8,3.3610408384532,"#AAAAAA"
2.6,5.8,3.3610408384532,"#AAAAAA"
2,1,0.0361402240693892,"#f781bf"
2.2,1.4,0.0361402240693892,"#f781bf"
2.4,1.4,0.0361402240693892,"#f781bf"
3,4.6,0.0361402240693892,"#AAAAAA"
2.8,4.2,0.0361402240693892,"#AAAAAA"
2.6,4.2,0.0361402240693892,"#AAAAAA"
2,1,14.3115287314781,"#AAAAAA"
2.2,1,14.3115287314781,"#AAAAAA"
2.4,1,14.3115287314781,"#AAAAAA"
3,1,14.3115287314781,"#AAAAAA"
2.8,1,14.3115287314781,"#AAAAAA"
2.6,1,14.3115287314781,"#AAAAAA"
2,1,2.24069389230213,"#4daf4a"
2.2,1.5,2.24069389230213,"#4daf4a"
2.4,1.5,2.24069389230213,"#4daf4a"
3,5.5,2.24069389230213,"#AAAAAA"
2.8,5,2.24069389230213,"#AAAAAA"
2.6,5,2.24069389230213,"#AAAAAA"
2,5.5,53.3791109504879,"#ffd300"
2.2,5.6,53.3791109504879,"#ffd300"
2.4,5.6,53.3791109504879,"#ffd300"
3,6.4,53.3791109504879,"#4daf4a"
2.8,6.3,53.3791109504879,"#4daf4a"
2.6,6.3,53.3791109504879,"#4daf4a"
2,5.5,0.975786049873509,"#AAAAAA"
2.2,5,0.975786049873509,"#AAAAAA"
2.4,5,0.975786049873509,"#AAAAAA"
3,1,0.975786049873509,"#4daf4a"
2.8,1.5,0.975786049873509,"#4daf4a"
2.6,1.5,0.975786049873509,"#4daf4a"
2,5.5,2.13227322009396,"#4daf4a"
2.2,5.5,2.13227322009396,"#4daf4a"
2.4,5.5,2.13227322009396,"#4daf4a"
3,5.5,2.13227322009396,"#4daf4a"
2.8,5.5,2.13227322009396,"#4daf4a"
2.6,5.5,2.13227322009396,"#4daf4a"
3,6.4,9.68558005059631,"#ffd300"
3.2,6.4,9.68558005059631,"#ffd300"
3.4,6.4,9.68558005059631,"#ffd300"
4,6.4,9.68558005059631,"#ffd300"
3.8,6.4,9.68558005059631,"#ffd300"
3.6,6.4,9.68558005059631,"#ffd300"
3,6.4,2.71051680520419,"#AAAAAA"
3.2,5.8,2.71051680520419,"#AAAAAA"
3.4,5.8,2.71051680520419,"#AAAAAA"
4,1,2.71051680520419,"#ffd300"
3.8,1.6,2.71051680520419,"#ffd300"
3.6,1.6,2.71051680520419,"#ffd300"
3,6.4,45.3198409830141,"#4daf4a"
3.2,6.3,45.3198409830141,"#4daf4a"
3.4,6.3,45.3198409830141,"#4daf4a"
4,5.5,45.3198409830141,"#ffd300"
3.8,5.6,45.3198409830141,"#ffd300"
3.6,5.6,45.3198409830141,"#ffd300"
3,4.6,0.0361402240693892,"#AAAAAA"
3.2,4.2,0.0361402240693892,"#AAAAAA"
3.4,4.2,0.0361402240693892,"#AAAAAA"
4,1,0.0361402240693892,"#f781bf"
3.8,1.4,0.0361402240693892,"#f781bf"
3.6,1.4,0.0361402240693892,"#f781bf"
3,1,0.397542464763282,"#ffd300"
3.2,1.6,0.397542464763282,"#ffd300"
3.4,1.6,0.397542464763282,"#ffd300"
4,6.4,0.397542464763282,"#AAAAAA"
3.8,5.8,0.397542464763282,"#AAAAAA"
3.6,5.8,0.397542464763282,"#AAAAAA"
3,1,14.3838091796169,"#AAAAAA"
3.2,1,14.3838091796169,"#AAAAAA"
3.4,1,14.3838091796169,"#AAAAAA"
4,1,14.3838091796169,"#AAAAAA"
3.8,1,14.3838091796169,"#AAAAAA"
3.6,1,14.3838091796169,"#AAAAAA"
