"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R16W S8",121121,81,121,121,2008,2009
"T109 R16W S8",141141,26,141,141,2008,2009
"T109 R16W S8",141176,12,141,176,2008,2009
"T109 R16W S8",176195,3,176,195,2008,2009
"T109 R16W S8",176176,574,176,176,2008,2009
"T109 R16W S8",176005,12,176,5,2008,2009
"T109 R16W S8",176036,1,176,36,2008,2009
"T109 R16W S8",176141,14,176,141,2008,2009
"T109 R16W S8",121122,11,121,122,2008,2009
"T109 R16W S8",122122,20,122,122,2008,2009
"T109 R16W S8",5176,9,5,176,2008,2009
"T109 R16W S8",122121,3,122,121,2008,2009
"T109 R16W S8",176028,11,176,28,2008,2009
"T109 R16W S8",5005,96,5,5,2008,2009
"T109 R16W S8",36005,3,36,5,2008,2009
"T109 R16W S8",36001,33,36,1,2008,2009
"T109 R16W S8",1001,348,1,1,2008,2009
"T109 R16W S8",1005,1016,1,5,2008,2009
"T109 R16W S8",1176,22,1,176,2008,2009
"T109 R16W S8",5001,461,5,1,2008,2009
"T109 R16W S8",176001,44,176,1,2008,2009
"T109 R16W S8",1121,2,1,121,2008,2009
"T109 R16W S8",121001,4,121,1,2008,2009
"T109 R16W S8",1012,1,1,12,2008,2009
"T109 R16W S8",12005,70,12,5,2008,2009
"T109 R16W S8",121121,61,121,121,2009,2010
"T109 R16W S8",141141,30,141,141,2009,2010
"T109 R16W S8",176195,2,176,195,2009,2010
"T109 R16W S8",195176,3,195,176,2009,2010
"T109 R16W S8",36176,1,36,176,2009,2010
"T109 R16W S8",121141,3,121,141,2009,2010
"T109 R16W S8",176036,2,176,36,2009,2010
"T109 R16W S8",176141,20,176,141,2009,2010
"T109 R16W S8",176176,535,176,176,2009,2010
"T109 R16W S8",176005,10,176,5,2009,2010
"T109 R16W S8",122121,13,122,121,2009,2010
"T109 R16W S8",122122,16,122,122,2009,2010
"T109 R16W S8",141176,10,141,176,2009,2010
"T109 R16W S8",28176,1,28,176,2009,2010
"T109 R16W S8",121122,1,121,122,2009,2010
"T109 R16W S8",5005,47,5,5,2009,2010
"T109 R16W S8",5176,28,5,176,2009,2010
"T109 R16W S8",121176,13,121,176,2009,2010
"T109 R16W S8",1036,1,1,36,2009,2010
"T109 R16W S8",121005,5,121,5,2009,2010
"T109 R16W S8",122176,2,122,176,2009,2010
"T109 R16W S8",176001,40,176,1,2009,2010
"T109 R16W S8",1005,577,1,5,2009,2010
"T109 R16W S8",5028,1,5,28,2009,2010
"T109 R16W S8",1176,26,1,176,2009,2010
"T109 R16W S8",5001,1016,5,1,2009,2010
"T109 R16W S8",1001,278,1,1,2009,2010
"T109 R16W S8",176121,8,176,121,2009,2010
"T109 R16W S8",121001,3,121,1,2009,2010
"T109 R16W S8",28001,9,28,1,2009,2010
"T109 R16W S8",1028,2,1,28,2009,2010
"T109 R16W S8",1121,2,1,121,2009,2010
"T109 R16W S8",28121,1,28,121,2009,2010
"T109 R16W S8",12176,1,12,176,2009,2010
"T109 R16W S8",5012,105,5,12,2009,2010
"T109 R16W S8",1012,4,1,12,2009,2010
"T109 R16W S8",121121,57,121,121,2010,2011
"T109 R16W S8",141141,34,141,141,2010,2011
"T109 R16W S8",141121,3,141,121,2010,2011
"T109 R16W S8",176036,13,176,36,2010,2011
"T109 R16W S8",195176,2,195,176,2010,2011
"T109 R16W S8",121122,14,121,122,2010,2011
"T109 R16W S8",122122,15,122,122,2010,2011
"T109 R16W S8",176005,5,176,5,2010,2011
"T109 R16W S8",176141,15,176,141,2010,2011
"T109 R16W S8",122121,2,122,121,2010,2011
"T109 R16W S8",141176,15,141,176,2010,2011
"T109 R16W S8",121176,7,121,176,2010,2011
"T109 R16W S8",121141,1,121,141,2010,2011
"T109 R16W S8",5005,63,5,5,2010,2011
"T109 R16W S8",5001,550,5,1,2010,2011
"T109 R16W S8",5121,5,5,121,2010,2011
"T109 R16W S8",176122,2,176,122,2010,2011
"T109 R16W S8",1001,527,1,1,2010,2011
"T109 R16W S8",176001,58,176,1,2010,2011
"T109 R16W S8",176176,515,176,176,2010,2011
"T109 R16W S8",176121,12,176,121,2010,2011
"T109 R16W S8",28036,1,28,36,2010,2011
"T109 R16W S8",5176,21,5,176,2010,2011
"T109 R16W S8",1005,776,1,5,2010,2011
"T109 R16W S8",121001,6,121,1,2010,2011
"T109 R16W S8",1028,2,1,28,2010,2011
"T109 R16W S8",36176,2,36,176,2010,2011
"T109 R16W S8",1121,3,1,121,2010,2011
"T109 R16W S8",36001,1,36,1,2010,2011
"T109 R16W S8",28001,1,28,1,2010,2011
"T109 R16W S8",28176,1,28,176,2010,2011
"T109 R16W S8",141036,1,141,36,2010,2011
"T109 R16W S8",1141,1,1,141,2010,2011
"T109 R16W S8",1176,37,1,176,2010,2011
"T109 R16W S8",12005,109,12,5,2010,2011
"T109 R16W S8",121121,74,121,121,2011,2012
"T109 R16W S8",141141,39,141,141,2011,2012
"T109 R16W S8",5036,15,5,36,2011,2012
"T109 R16W S8",36036,2,36,36,2011,2012
"T109 R16W S8",5037,1,5,37,2011,2012
"T109 R16W S8",121122,4,121,122,2011,2012
"T109 R16W S8",122121,7,122,121,2011,2012
"T109 R16W S8",122122,24,122,122,2011,2012
"T109 R16W S8",1036,2,1,36,2011,2012
"T109 R16W S8",5005,8,5,5,2011,2012
"T109 R16W S8",141176,12,141,176,2011,2012
"T109 R16W S8",176037,1,176,37,2011,2012
"T109 R16W S8",5001,835,5,1,2011,2012
"T109 R16W S8",1005,763,1,5,2011,2012
"T109 R16W S8",1023,2,1,23,2011,2012
"T109 R16W S8",36176,11,36,176,2011,2012
"T109 R16W S8",1001,336,1,1,2011,2012
"T109 R16W S8",1037,3,1,37,2011,2012
"T109 R16W S8",176036,1,176,36,2011,2012
"T109 R16W S8",176005,8,176,5,2011,2012
"T109 R16W S8",176176,557,176,176,2011,2012
"T109 R16W S8",5176,2,5,176,2011,2012
"T109 R16W S8",36001,1,36,1,2011,2012
"T109 R16W S8",176001,21,176,1,2011,2012
"T109 R16W S8",1121,5,1,121,2011,2012
"T109 R16W S8",28036,2,28,36,2011,2012
"T109 R16W S8",36141,1,36,141,2011,2012
"T109 R16W S8",5028,1,5,28,2011,2012
"T109 R16W S8",1176,32,1,176,2011,2012
"T109 R16W S8",176141,12,176,141,2011,2012
"T109 R16W S8",121001,4,121,1,2011,2012
"T109 R16W S8",5012,91,5,12,2011,2012
"T109 R16W S8",121121,68,121,121,2012,2013
"T109 R16W S8",141141,35,141,141,2012,2013
"T109 R16W S8",141176,17,141,176,2012,2013
"T109 R16W S8",37176,3,37,176,2012,2013
"T109 R16W S8",121122,8,121,122,2012,2013
"T109 R16W S8",122121,4,122,121,2012,2013
"T109 R16W S8",122122,24,122,122,2012,2013
"T109 R16W S8",176141,8,176,141,2012,2013
"T109 R16W S8",1005,958,1,5,2012,2013
"T109 R16W S8",5001,426,5,1,2012,2013
"T109 R16W S8",5005,23,5,5,2012,2013
"T109 R16W S8",23036,2,23,36,2012,2013
"T109 R16W S8",36001,6,36,1,2012,2013
"T109 R16W S8",36036,13,36,36,2012,2013
"T109 R16W S8",121005,9,121,5,2012,2013
"T109 R16W S8",176005,8,176,5,2012,2013
"T109 R16W S8",176036,2,176,36,2012,2013
"T109 R16W S8",5036,2,5,36,2012,2013
"T109 R16W S8",1001,190,1,1,2012,2013
"T109 R16W S8",36176,3,36,176,2012,2013
"T109 R16W S8",176001,19,176,1,2012,2013
"T109 R16W S8",5176,328,5,176,2012,2013
"T109 R16W S8",121001,1,121,1,2012,2013
"T109 R16W S8",1036,1,1,36,2012,2013
"T109 R16W S8",176176,576,176,176,2012,2013
"T109 R16W S8",28036,1,28,36,2012,2013
"T109 R16W S8",1176,33,1,176,2012,2013
"T109 R16W S8",1121,5,1,121,2012,2013
"T109 R16W S8",12005,91,12,5,2012,2013
"T109 R16W S8",1012,10,1,12,2012,2013
"T109 R16W S8",176012,1,176,12,2012,2013
"T109 R16W S8",37012,2,37,12,2012,2013
"T109 R16W S8",121121,75,121,121,2013,2014
"T109 R16W S8",141176,6,141,176,2013,2014
"T109 R16W S8",36001,4,36,1,2013,2014
"T109 R16W S8",121122,1,121,122,2013,2014
"T109 R16W S8",122121,3,122,121,2013,2014
"T109 R16W S8",122122,29,122,122,2013,2014
"T109 R16W S8",141141,37,141,141,2013,2014
"T109 R16W S8",176176,533,176,176,2013,2014
"T109 R16W S8",36036,17,36,36,2013,2014
"T109 R16W S8",176141,40,176,141,2013,2014
"T109 R16W S8",5001,874,5,1,2013,2014
"T109 R16W S8",5005,46,5,5,2013,2014
"T109 R16W S8",1001,180,1,1,2013,2014
"T109 R16W S8",1005,441,1,5,2013,2014
"T109 R16W S8",5036,8,5,36,2013,2014
"T109 R16W S8",5121,11,5,121,2013,2014
"T109 R16W S8",1036,6,1,36,2013,2014
"T109 R16W S8",1176,12,1,176,2013,2014
"T109 R16W S8",176036,9,176,36,2013,2014
"T109 R16W S8",5176,10,5,176,2013,2014
"T109 R16W S8",176005,331,176,5,2013,2014
"T109 R16W S8",176001,47,176,1,2013,2014
"T109 R16W S8",121001,1,121,1,2013,2014
"T109 R16W S8",1121,1,1,121,2013,2014
"T109 R16W S8",12005,2,12,5,2013,2014
"T109 R16W S8",1012,2,1,12,2013,2014
"T109 R16W S8",5012,140,5,12,2013,2014
"T109 R16W S8",12001,11,12,1,2013,2014
"T109 R16W S8",121121,77,121,121,2014,2015
"T109 R16W S8",141190,1,141,190,2014,2015
"T109 R16W S8",176141,17,176,141,2014,2015
"T109 R16W S8",176195,1,176,195,2014,2015
"T109 R16W S8",141141,63,141,141,2014,2015
"T109 R16W S8",122121,10,122,121,2014,2015
"T109 R16W S8",122122,20,122,122,2014,2015
"T109 R16W S8",36036,29,36,36,2014,2015
"T109 R16W S8",36176,6,36,176,2014,2015
"T109 R16W S8",121122,5,121,122,2014,2015
"T109 R16W S8",141176,13,141,176,2014,2015
"T109 R16W S8",176176,497,176,176,2014,2015
"T109 R16W S8",1005,1081,1,5,2014,2015
"T109 R16W S8",5005,42,5,5,2014,2015
"T109 R16W S8",5001,776,5,1,2014,2015
"T109 R16W S8",36005,5,36,5,2014,2015
"T109 R16W S8",121005,8,121,5,2014,2015
"T109 R16W S8",1001,19,1,1,2014,2015
"T109 R16W S8",1036,6,1,36,2014,2015
"T109 R16W S8",176001,25,176,1,2014,2015
"T109 R16W S8",176005,19,176,5,2014,2015
"T109 R16W S8",1176,6,1,176,2014,2015
"T109 R16W S8",5012,2,5,12,2014,2015
"T109 R16W S8",12005,1,12,5,2014,2015
"T109 R16W S8",176012,2,176,12,2014,2015
"T109 R16W S8",12012,79,12,12,2014,2015
"T109 R16W S8",1012,5,1,12,2014,2015
"T109 R16W S8",12001,62,12,1,2014,2015
"T109 R16W S8",121121,78,121,121,2015,2016
"T109 R16W S8",141190,2,141,190,2015,2016
"T109 R16W S8",141141,65,141,141,2015,2016
"T109 R16W S8",141195,1,141,195,2015,2016
"T109 R16W S8",190141,1,190,141,2015,2016
"T109 R16W S8",176176,492,176,176,2015,2016
"T109 R16W S8",195176,1,195,176,2015,2016
"T109 R16W S8",141176,12,141,176,2015,2016
"T109 R16W S8",176195,5,176,195,2015,2016
"T109 R16W S8",121122,9,121,122,2015,2016
